year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2021,41,171,17033.39,115.528754,35.740301,313.96,-0.00042476
2021,41,172,17133.00,115.527690,35.740237,388.71,-0.00080427
2021,41,173,17232.61,115.526589,35.740237,448.52,0.00062338
2021,41,174,17332.22,115.525488,35.740237,448.52,0.00169040
2021,41,175,17431.83,115.524544,35.739968,433.57,0.00169778
2021,41,176,17531.44,115.523599,35.739698,418.61,0.00092055
2021,41,177,17631.05,115.522794,35.739191,388.71,-0.00022613
2021,41,178,17730.66,115.521868,35.738890,313.96,-0.00000000
2021,41,179,17830.27,115.521005,35.738481,328.91,-0.00014240
2021,41,180,17929.88,115.520137,35.738081,269.11,-0.00106564
2021,41,181,18029.49,115.519192,35.737812,269.11,0.00047742
2021,41,182,18129.10,115.518223,35.737585,299.01,0.00209806
2021,41,183,18228.72,115.517461,35.737003,179.41,0.00137129
2021,41,184,18328.33,115.516674,35.736464,164.46,0.00162857
2021,41,185,18427.94,115.516024,35.735813,239.21,0.00189681
2021,41,186,18527.55,115.515659,35.735021,299.01,0.00085206
2021,41,187,18627.16,115.515216,35.734252,403.66,-0.00000000
2021,41,188,18726.77,115.514946,35.733433,493.37,-0.00092511
2021,41,189,18826.38,115.514407,35.732691,657.82,-0.00136031
2021,42,0,0.00,115.514407,35.732691,1255.84,0.00000000
2021,42,1,86.00,115.513457,35.732691,926.93,0.00108874
2021,42,2,172.00,115.512506,35.732691,926.93,0.00229419
2021,42,3,258.00,115.511712,35.732422,1046.54,0.00241090
2021,43,0,0.00,115.514407,35.732691,553.17,-0.00098701
2021,43,1,99.40,115.514677,35.731874,538.22,0.00000000
2021,43,2,198.80,115.514752,35.731000,508.32,0.00099482
2021,43,3,298.21,115.515216,35.730238,508.32,0.00009102
2021,43,4,397.61,115.515485,35.729421,538.22,0.00019271
2021,43,5,497.01,115.515790,35.728613,523.27,0.00051176
2021,43,6,596.41,115.516294,35.727864,538.22,-0.00069402
2021,43,7,695.82,115.516563,35.727046,538.22,0.00009125
2021,43,8,795.22,115.516833,35.726228,523.27,0.00069402
2021,43,9,894.62,115.517372,35.725489,508.32,-0.00069402
2021,43,10,994.02,115.517641,35.724671,508.32,0.00000000
2021,43,11,1093.42,115.517911,35.723854,478.42,0.00069402
2021,43,12,1192.83,115.518450,35.723114,478.42,-0.00036930
2021,43,13,1292.23,115.518719,35.722297,508.32,-0.00035101
2021,43,14,1391.63,115.519115,35.721516,478.42,0.00004407
2021,43,15,1491.03,115.519391,35.720700,478.42,0.00023142
2021,43,16,1590.44,115.519797,35.719922,478.42,0.00032522
2021,43,17,1689.84,115.520154,35.719130,433.57,-0.00010409
2021,43,18,1789.24,115.520606,35.718365,433.57,-0.00069402
2021,43,19,1888.64,115.520875,35.717548,418.61,-0.00086260
2021,43,20,1988.05,115.521145,35.716730,418.61,-0.00000000
2021,43,21,2087.45,115.521260,35.715867,388.71,0.00078943
2021,43,22,2186.85,115.521684,35.715095,373.76,0.00000000
2021,43,23,2286.25,115.521953,35.714277,358.81,-0.00071789
2021,43,24,2385.65,115.522223,35.713459,313.96,-0.00067919
2021,43,25,2485.06,115.522366,35.712605,254.16,-0.00017279
2021,43,26,2584.46,115.522492,35.711746,254.16,0.00067919
2021,43,27,2683.86,115.522711,35.710913,239.21,0.00000000
2021,43,28,2783.26,115.523031,35.710111,224.26,-0.00067919
2021,43,29,2882.67,115.523055,35.709222,254.16,-0.00024398
2021,43,30,2982.07,115.523301,35.708397,269.11,-0.00103214
2021,43,31,3081.47,115.523301,35.707501,224.26,-0.00122501
2021,43,32,3180.87,115.523134,35.706654,239.21,-0.00050793
2021,43,33,3280.27,115.523031,35.705788,209.31,-0.00067919
2021,43,34,3379.68,115.522762,35.704970,239.21,-0.00038610
2021,43,35,3479.08,115.522492,35.704152,239.21,0.00000000
2021,43,36,3578.48,115.522237,35.703331,269.11,-0.00007272
2021,43,37,3677.88,115.521953,35.702517,284.06,-0.00000000
2021,43,38,3777.29,115.521684,35.701699,358.81,0.00007276
2021,44,0,0.00,115.521684,35.701699,926.93,0.00000000
2021,44,1,73.17,115.522492,35.701699,1240.89,0.00000000
2021,44,2,146.34,115.523301,35.701699,807.33,0.00000000
2021,45,0,0.00,115.521684,35.701699,313.96,-0.00000000
2021,45,1,94.13,115.521235,35.700981,373.76,-0.00058018
2021,45,2,188.27,115.520786,35.700263,478.42,-0.00168909
2021,45,3,282.40,115.520129,35.699606,493.37,-0.00171111
2021,45,4,376.53,115.519372,35.699119,523.27,-0.00060220
2021,45,5,470.67,115.518616,35.698632,523.27,0.00000197
2021,45,6,564.80,115.517859,35.698145,493.37,0.00018958
2021,45,7,658.93,115.517103,35.697657,493.37,-0.00000395
2021,45,8,753.06,115.516377,35.697118,478.42,-0.00080680
2021,45,9,847.20,115.515590,35.696683,478.42,-0.00022347
2021,45,10,941.33,115.514767,35.696310,433.57,0.00040714
2021,45,11,1035.46,115.514041,35.695771,478.42,-0.00039177
2021,45,12,1129.60,115.513221,35.695393,403.66,0.00019299
2021,45,13,1223.73,115.512431,35.694962,388.71,0.00000000
2021,45,14,1317.86,115.511705,35.694423,373.76,-0.00060012
2021,45,15,1412.00,115.510822,35.694154,313.96,0.00098904
2021,45,16,1506.13,115.510095,35.693615,313.96,0.00197808
2021,46,0,0.00,115.510095,35.693615,642.87,0.00000000
2021,46,1,74.75,115.510095,35.692941,538.22,0.00000000
2021,46,2,149.51,115.510095,35.692267,418.61,0.00000000
2021,47,0,0.00,115.510095,35.693615,358.81,0.00266421
2021,47,1,91.92,115.509156,35.693484,239.21,0.00331611
2021,47,2,183.85,115.508415,35.693012,254.16,0.00256965
2021,47,3,275.77,115.507773,35.692370,284.06,0.00058564
2021,47,4,367.69,115.507131,35.691728,328.91,0.00000000
2021,48,0,0.00,115.507131,35.691728,328.91,0.00000000
2021,48,1,50.79,115.506727,35.691459,328.91,0.00000000
2021,48,2,101.57,115.506322,35.691189,299.01,0.00000000
2021,49,0,0.00,115.507131,35.691728,1794.06,-0.00327061
2021,49,1,90.92,115.507670,35.691065,627.92,-0.00399101
2021,49,2,181.83,115.507670,35.690246,508.32,-0.00317195
2021,49,3,272.75,115.507400,35.689505,642.87,-0.00081625
2021,49,4,363.67,115.507131,35.688764,657.82,-0.00000000
2021,5,0,0.00,115.900324,35.946939,792.38,-0.00243163
2021,5,1,90.02,115.899396,35.947059,583.07,-0.00184533
2021,5,2,180.03,115.898644,35.947478,448.52,0.00000000
2021,5,3,270.05,115.897803,35.947748,328.91,-0.00049678
2021,5,4,360.06,115.896963,35.948017,194.36,-0.00219471
2021,5,5,450.08,115.896281,35.948556,,-0.00213683
2021,50,0,0.00,115.506322,35.691189,388.71,-0.00233413
2021,50,1,77.56,115.505990,35.690587,284.06,-0.00340072
2021,50,2,155.11,115.505410,35.690111,14.95,-0.00790406
2021,50,3,232.67,115.504710,35.689842,239.21,-0.00968682
2021,50,4,310.22,115.504167,35.690381,941.88,-0.00803284
2021,51,0,0.00,115.506322,35.691189,493.37,0.00338333
2021,51,1,99.57,115.505379,35.691459,269.11,0.00338333
2021,51,2,199.14,115.504436,35.691189,134.55,0.00338333
2021,52,0,0.00,115.504167,35.690381,343.86,0.00212652
2021,52,1,92.11,115.503226,35.690248,433.57,0.00132728
2021,52,2,184.22,115.502445,35.689842,508.32,0.00052875
2021,52,3,276.32,115.501543,35.689643,538.22,0.00109076
2021,52,4,368.43,115.500800,35.689170,568.12,0.00108070
2021,52,5,460.54,115.500020,35.688764,583.07,0.00074750
2021,52,6,552.65,115.499316,35.688225,598.02,0.00098565
2021,53,0,0.00,115.504167,35.690381,463.47,0.00562062
2021,53,1,49.20,115.504436,35.690746,388.71,0.00550880
2021,53,2,98.39,115.504436,35.691189,478.42,0.00539699
2021,55,0,0.00,115.504436,35.691189,867.13,-0.00000000
2021,55,1,19.29,115.504301,35.691324,882.08,-0.00000000
2021,55,2,38.59,115.504167,35.691459,867.13,-0.00000000
2021,56,0,0.00,115.499316,35.688225,687.72,0.00000000
2021,56,1,24.39,115.499046,35.688225,598.02,0.00000000
2021,56,2,48.79,115.498777,35.688225,568.12,0.00000000
2021,57,0,0.00,115.499316,35.688225,1539.90,-0.00170770
2021,57,1,88.95,115.499585,35.687501,1151.19,-0.00165875
2021,57,2,177.89,115.499585,35.686700,956.83,-0.00249741
2021,57,3,266.84,115.499585,35.685898,687.72,-0.00617541
2021,57,4,355.78,115.499037,35.685260,463.47,-0.00867174
2021,57,5,444.73,115.498055,35.685260,911.98,-0.00742394
2021,57,6,533.68,115.497302,35.685656,1794.06,-0.00471935
2021,57,7,622.62,115.496890,35.686338,1794.06,-0.00296850
2021,58,0,0.00,115.498777,35.688225,1480.10,0.00161157
2021,58,1,94.70,115.498115,35.688886,1375.45,0.00412023
2021,58,2,189.39,115.497312,35.689303,897.03,0.00705914
2021,58,3,284.09,115.496422,35.689033,478.42,0.00562333
2021,58,4,378.79,115.495735,35.688417,448.52,0.00386880
2021,58,5,473.48,115.495273,35.687697,732.58,0.00393938
2021,58,6,568.18,115.495273,35.686844,1091.39,0.00269994
2021,58,7,662.88,115.495543,35.686069,1539.90,0.00150145
2021,59,0,0.00,115.498777,35.688225,627.92,0.00000000
2021,59,1,90.04,115.498148,35.687596,583.07,-0.00000000
2021,59,2,180.09,115.497519,35.686967,598.02,-0.00000000
2021,59,3,270.13,115.496890,35.686338,583.07,-0.00000000
2021,6,0,0.00,115.900324,35.946939,762.48,-0.00000000
2021,6,1,38.54,115.900593,35.947209,687.72,-0.00000000
2021,6,2,77.08,115.900863,35.947478,583.07,-0.00000000
2021,60,0,0.00,115.496890,35.686338,478.42,0.00000000
2021,60,1,68.08,115.496216,35.686203,598.02,0.00000000
2021,60,2,136.17,115.495543,35.686069,687.72,0.00000000
2021,62,0,0.00,115.495543,35.686069,598.02,-0.00138686
2021,62,1,95.08,115.495088,35.685344,612.97,-0.00224485
2021,62,2,190.16,115.494400,35.684721,612.97,-0.00202081
2021,62,3,285.24,115.493561,35.684357,627.92,-0.00000000
2021,62,4,380.32,115.492798,35.683863,642.87,0.00105915
2021,62,5,475.40,115.492035,35.683370,657.82,0.00058976
2021,62,6,570.48,115.491371,35.682706,657.82,0.00054665
2021,62,7,665.55,115.490608,35.682212,672.77,0.00165509
2021,62,8,760.63,115.490153,35.681487,747.53,0.00221688
2021,63,0,0.00,115.490153,35.681487,837.23,0.00331862
2021,63,1,97.15,115.489080,35.681487,687.72,0.00346454
2021,63,2,194.29,115.488300,35.680982,627.92,0.00181586
2021,63,3,291.44,115.487523,35.680474,642.87,-0.00048494
2021,63,4,388.59,115.486745,35.679966,627.92,-0.00038639
2021,63,5,485.73,115.485885,35.679601,612.97,0.00040002
2021,63,6,582.88,115.485126,35.679062,612.97,0.00059556
2021,63,7,680.03,115.484314,35.678613,583.07,-0.00031262
2021,63,8,777.18,115.483607,35.677984,583.07,-0.00062829
2021,63,9,874.32,115.482690,35.677714,583.07,0.00061734
2021,63,10,971.47,115.481981,35.677089,553.17,-0.00017530
2021,63,11,1068.62,115.481171,35.676636,523.27,-0.00060650
2021,63,12,1165.76,115.480327,35.676243,508.32,0.00059443
2021,63,13,1262.91,115.479550,35.675735,523.27,0.00096113
2021,63,14,1360.06,115.478772,35.675227,493.37,0.00087355
2021,63,15,1457.20,115.478094,35.674549,523.27,-0.00056379
2021,63,16,1554.35,115.477374,35.673941,538.22,-0.00066439
2021,63,17,1651.50,115.476539,35.673533,478.42,0.00000000
2021,63,18,1748.64,115.475855,35.672864,478.42,-0.00017746
2021,63,19,1845.79,115.474984,35.672517,493.37,0.00056379
2021,63,20,1942.94,115.474305,35.671838,493.37,-0.00057124
2021,63,21,2040.09,115.473528,35.671330,493.37,-0.00115822
2021,63,22,2137.23,115.472660,35.670977,493.37,-0.00010993
2021,63,23,2234.38,115.471874,35.670484,508.32,0.00003293
2021,63,24,2331.53,115.470997,35.670147,478.42,0.00064946
2021,63,25,2428.67,115.470225,35.669630,478.42,-0.00006591
2021,63,26,2525.82,115.469442,35.669131,493.37,-0.00059443
2021,63,27,2622.97,115.468565,35.668793,508.32,0.00062741
2021,63,28,2720.11,115.467788,35.668285,523.27,-0.00000000
2021,63,29,2817.26,115.467010,35.667777,508.32,-0.00060550
2021,63,30,2914.41,115.466134,35.667440,508.32,-0.00122143
2021,63,31,3011.55,115.465354,35.666935,568.12,-0.00286967
2021,63,32,3108.70,115.464281,35.666935,687.72,-0.00331862
2021,64,0,0.00,115.490153,35.681487,1794.06,-0.00000000
2021,64,1,87.15,115.490761,35.680879,1794.06,-0.00064449
2021,64,2,174.30,115.491370,35.680270,1495.05,-0.00132458
2021,64,3,261.45,115.491770,35.679601,882.08,-0.00136017
2021,65,0,0.00,115.464281,35.666935,717.63,-0.00307840
2021,65,1,82.93,115.464120,35.666234,598.02,-0.00534226
2021,65,2,165.86,115.463541,35.665655,493.37,-0.00623954
2021,65,3,248.79,115.462664,35.665587,568.12,-0.00487295
2021,66,0,0.00,115.464281,35.666935,1794.06,-0.00000000
2021,66,1,85.32,115.463686,35.667530,1794.06,0.00267825
2021,66,2,170.64,115.463090,35.668126,807.33,0.00635289
2021,66,3,255.96,115.462395,35.668013,523.27,0.00734929
2021,67,0,0.00,115.462664,35.665587,523.27,-0.00130742
2021,67,1,99.66,115.462078,35.665001,478.42,-0.00103108
2021,67,2,199.33,115.461263,35.664509,478.42,-0.00082735
2021,67,3,298.99,115.460488,35.663950,448.52,-0.00056340
2021,67,4,398.65,115.459594,35.663595,403.66,0.00044998
2021,67,5,498.31,115.458799,35.663069,343.86,0.00056340
2021,67,6,597.98,115.458004,35.662544,284.06,-0.00000000
2021,67,7,697.64,115.457209,35.662018,313.96,0.00053444
2021,67,8,797.30,115.456414,35.661493,254.16,0.00053444
2021,67,9,896.97,115.455718,35.660797,269.11,-0.00113727
2021,67,10,996.63,115.454923,35.660271,209.31,-0.00109783
2021,67,11,1096.29,115.454022,35.659928,179.41,-0.00020496
2021,67,12,1195.95,115.453234,35.659391,239.21,-0.00116077
2021,67,13,1295.62,115.452291,35.659119,239.21,-0.00176179
2021,67,14,1395.28,115.451346,35.658851,299.01,-0.00000000
2021,67,15,1494.94,115.450254,35.658836,328.91,0.00256958
2021,67,16,1594.61,115.449459,35.658311,418.61,0.00344833
2021,68,0,0.00,115.462664,35.665587,1794.06,-0.00000000
2021,68,1,84.26,115.462076,35.666176,1794.06,-0.00141944
2021,68,2,168.51,115.461488,35.666764,1001.69,-0.00291119
2021,68,3,252.77,115.461317,35.667474,822.28,-0.00298351
2021,69,0,0.00,115.449459,35.658311,1614.66,0.00369115
2021,69,1,53.55,115.449624,35.657876,1569.81,0.00358434
2021,69,2,107.09,115.449998,35.657502,1240.89,0.00347753
2021,7,0,0.00,115.874991,35.872289,343.86,-0.00102329
2021,7,1,98.15,115.874305,35.871603,254.16,-0.00051165
2021,7,2,196.29,115.873520,35.871088,358.81,0.00154879
2021,7,3,294.44,115.872834,35.870402,418.61,0.00264714
2021,7,4,392.58,115.872566,35.869595,493.37,0.00219671
2021,70,0,0.00,115.449459,35.658311,388.71,0.00167478
2021,70,1,97.67,115.448380,35.658311,418.61,0.00107923
2021,70,2,195.35,115.447459,35.658041,448.52,0.00000000
2021,70,3,293.02,115.446422,35.657969,493.37,-0.00047730
2021,70,4,390.70,115.445458,35.657772,508.32,-0.00000000
2021,70,5,488.37,115.444379,35.657772,538.22,0.00023546
2021,70,6,586.04,115.443457,35.657502,538.22,-0.00083739
2021,70,7,683.72,115.442379,35.657502,538.22,-0.00083739
2021,70,8,781.39,115.441300,35.657502,538.22,0.00000000
2021,70,9,879.07,115.440222,35.657502,568.12,0.00000000
2021,70,10,976.74,115.439143,35.657502,568.12,0.00000000
2021,70,11,1074.41,115.438064,35.657502,598.02,0.00083739
2021,70,12,1172.09,115.436986,35.657502,568.12,0.00083739
2021,70,13,1269.76,115.436064,35.657233,568.12,-0.00083739
2021,70,14,1367.43,115.434985,35.657233,568.12,-0.00083739
2021,70,15,1465.11,115.433906,35.657233,538.22,0.00036578
2021,70,16,1562.78,115.432828,35.657233,508.32,0.00083739
2021,70,17,1660.46,115.431820,35.657111,508.32,0.00008007
2021,70,18,1758.13,115.430827,35.656963,478.42,0.00000000
2021,70,19,1855.80,115.429749,35.656963,448.52,0.00071192
2021,70,20,1953.48,115.428827,35.656694,418.61,-0.00000000
2021,70,21,2051.15,115.427804,35.656598,403.66,0.00026780
2021,70,22,2148.83,115.426826,35.656424,358.81,0.00000000
2021,70,23,2246.50,115.425904,35.656155,328.91,-0.00121940
2021,70,24,2344.17,115.424826,35.656155,269.11,-0.00000000
2021,70,25,2441.85,115.423788,35.656085,224.26,0.00040514
2021,70,26,2539.52,115.422825,35.655885,239.21,0.00014286
2021,70,27,2637.20,115.421746,35.655885,239.21,0.00210657
2021,70,28,2734.87,115.420850,35.655573,269.11,0.00248170
2021,70,29,2832.54,115.420059,35.655077,299.01,0.00092707
2021,70,30,2930.22,115.419287,35.654550,328.91,0.00055751
2021,70,31,3027.89,115.418529,35.653999,358.81,0.00024998
2021,70,32,3125.56,115.417824,35.653356,403.66,-0.00055751
2021,70,33,3223.24,115.417043,35.652844,463.47,0.00012453
2021,70,34,3320.91,115.416262,35.652333,493.37,0.00123274
2021,70,35,3418.59,115.415580,35.651651,493.37,0.00102894
2021,70,36,3516.26,115.414964,35.650950,568.12,0.00055016
2021,70,37,3613.93,115.414425,35.650226,583.07,0.00039291
2021,71,0,0.00,115.414425,35.650226,583.07,0.00343504
2021,71,1,97.83,115.413544,35.649884,612.97,0.00386879
2021,71,2,195.65,115.413077,35.649138,642.87,0.00267511
2021,71,3,293.48,115.412808,35.648334,598.02,0.00052384
2021,71,4,391.30,115.412538,35.647531,568.12,0.00000000
2021,72,0,0.00,115.414425,35.650226,1569.81,0.00000000
2021,72,1,85.68,115.415023,35.649628,1405.35,-0.00056521
2021,72,2,171.35,115.415621,35.649030,971.78,-0.00261280
2021,72,3,257.03,115.416042,35.648380,762.48,-0.00522155
2021,72,4,342.70,115.416042,35.647607,568.12,-0.00500408
2021,72,5,428.38,115.415503,35.646992,627.92,-0.00366024
2021,73,0,0.00,115.412808,35.647262,1240.89,0.00000000
2021,73,1,19.30,115.412673,35.647396,1300.70,0.00000000
2021,73,2,38.60,115.412538,35.647531,1270.79,0.00000000
2021,74,0,0.00,115.412808,35.647262,1510.00,0.00000000
2021,74,1,86.08,115.413758,35.647262,1285.75,-0.00108649
2021,74,2,172.17,115.414709,35.647262,1764.16,-0.00228926
2021,74,3,258.25,115.415503,35.646992,792.38,-0.00240556
2021,75,0,0.00,115.412808,35.647262,747.53,0.00369125
2021,75,1,53.55,115.412973,35.646827,702.67,0.00358441
2021,75,2,107.10,115.413347,35.646453,837.23,0.00347758
2021,76,0,0.00,115.412538,35.647531,687.72,0.00292140
2021,76,1,87.38,115.411829,35.647091,657.82,0.00411387
2021,76,2,174.75,115.411460,35.646411,538.22,0.00381079
2021,76,3,262.13,115.411460,35.645624,612.97,0.00115762
2021,76,4,349.51,115.411460,35.644836,538.22,0.00000000
2021,77,0,0.00,115.415503,35.646992,568.12,-0.00539943
2021,77,1,49.20,115.415503,35.646549,568.12,-0.00551135
2021,77,2,98.40,115.415233,35.646184,672.77,-0.00562327
2021,78,0,0.00,115.413347,35.646453,1629.61,-0.00187273
2021,78,1,92.52,115.414368,35.646453,1794.06,-0.00197079
2021,78,2,185.04,115.415233,35.646184,852.18,-0.00206884
2021,79,0,0.00,115.413347,35.646453,717.63,0.00527030
2021,79,1,91.07,115.413774,35.645756,1136.24,0.00796636
2021,79,2,182.15,115.414715,35.645645,717.63,0.00840891
2021,79,3,273.22,115.415233,35.646184,612.97,0.00615540
2021,8,0,0.00,115.874991,35.872289,1031.59,-0.00000000
2021,8,1,75.06,115.874317,35.872559,777.43,-0.00000000
2021,8,2,150.12,115.873644,35.872828,777.43,-0.00000000
2021,80,0,0.00,115.411460,35.644836,538.22,0.00000000
2021,80,1,98.78,115.411191,35.644024,568.12,0.00068876
2021,80,2,197.56,115.410921,35.643212,553.17,0.00068876
2021,80,3,296.34,115.410921,35.642322,538.22,0.00000000
2021,80,4,395.13,115.410652,35.641510,523.27,-0.00068876
2021,80,5,493.91,115.410652,35.640620,508.32,-0.00068876
2021,80,6,592.69,115.410113,35.639886,553.17,0.00085248
2021,80,7,691.47,115.410113,35.638996,523.27,0.00068876
2021,80,8,790.25,115.409909,35.638165,478.42,0.00098470
2021,80,9,889.03,115.409843,35.637294,463.47,0.00198986
2021,80,10,987.81,115.410113,35.636482,463.47,0.00168288
2021,81,0,0.00,115.411460,35.644836,867.13,0.00107914
2021,81,1,87.41,115.412071,35.644226,911.98,0.00316656
2021,81,2,174.83,115.412764,35.643758,1794.06,0.00452957
2021,81,3,262.24,115.413729,35.643758,1181.09,0.00190258
2021,81,4,349.65,115.414694,35.643758,627.92,0.00000000
2021,82,0,0.00,115.410113,35.636482,1794.06,0.00000000
2021,82,1,81.37,115.411011,35.636482,1794.06,0.00000000
2021,82,2,162.73,115.411910,35.636482,1524.95,0.00000000
2021,82,3,244.10,115.412808,35.636482,792.38,0.00000000
2021,83,0,0.00,115.410113,35.636482,448.52,0.00147668
2021,83,1,95.50,115.409843,35.635699,478.42,0.00213207
2021,83,2,191.00,115.409843,35.634839,478.42,0.00213207
2021,83,3,286.51,115.410113,35.634056,493.37,0.00147668
2021,84,0,0.00,115.410113,35.634056,1794.06,0.00000000
2021,84,1,73.23,115.410921,35.634056,1794.06,0.00000000
2021,84,2,146.46,115.411730,35.634056,1794.06,0.00000000
2021,84,3,219.69,115.412538,35.634056,523.27,0.00000000
2021,85,0,0.00,115.410113,35.634056,568.12,0.00506225
2021,85,1,87.80,115.409574,35.633422,493.37,0.00515737
2021,85,2,175.60,115.409843,35.632709,448.52,0.00525249
2021,86,0,0.00,115.409843,35.632709,1794.06,0.00000000
2021,86,1,77.96,115.410704,35.632709,1794.06,0.00133344
2021,86,2,155.92,115.411565,35.632709,1121.29,0.00281183
2021,86,3,233.89,115.412269,35.632978,971.78,0.00295678
2021,87,0,0.00,115.409843,35.632709,478.42,0.00152394
2021,87,1,94.05,115.409574,35.631940,463.47,0.00148092
2021,87,2,188.11,115.409574,35.631092,478.42,0.00071895
2021,87,3,282.16,115.409574,35.630244,418.61,-0.00071895
2021,87,4,376.21,115.409574,35.629396,493.37,0.00000000
2021,87,5,470.26,115.409304,35.628627,523.27,0.00219987
2021,87,6,564.32,115.409574,35.627858,538.22,0.00296184
2021,88,0,0.00,115.409574,35.627858,508.32,0.00000000
2021,88,1,79.10,115.409439,35.627184,508.32,0.00000000
2021,88,2,158.20,115.409304,35.626510,508.32,0.00000000
2021,89,0,0.00,115.409574,35.627858,1599.71,0.00269138
2021,89,1,88.67,115.410490,35.627966,1151.19,0.00287611
2021,89,2,177.35,115.411218,35.628397,747.53,0.00230120
2021,89,3,266.02,115.411926,35.628863,672.77,0.00326724
2021,89,4,354.69,115.412538,35.629484,448.52,0.00440346
2021,89,5,443.37,115.412538,35.630283,418.61,0.00381401
2021,9,0,0.00,115.872566,35.869595,598.02,0.00000000
2021,9,1,73.02,115.873374,35.869595,508.32,0.00000000
2021,9,2,146.03,115.874183,35.869595,299.01,0.00000000
2021,90,0,0.00,115.409304,35.626510,583.07,0.00424307
2021,90,1,79.10,115.408765,35.625954,523.27,0.00423139
2021,90,2,158.21,115.408765,35.625241,568.12,0.00210986
2021,90,3,237.31,115.408765,35.624528,523.27,0.00000000
2021,90,4,316.41,115.408765,35.623815,448.52,0.00000000
2021,91,0,0.00,115.409304,35.626510,777.43,0.00000000
2021,91,1,91.59,115.409944,35.625871,807.33,0.00000000
2021,91,2,183.18,115.410583,35.625232,777.43,-0.00114995
2021,91,3,274.77,115.411223,35.624592,672.77,-0.00610001
2021,91,4,366.36,115.411460,35.623836,478.42,-0.01012303
2021,91,5,457.95,115.410631,35.623546,1001.69,-0.00716919
2021,91,6,549.53,115.409620,35.623546,1794.06,-0.00305270
2021,91,7,641.12,115.408765,35.623815,1674.46,-0.00211297
2021,92,0,0.00,115.408765,35.623815,1420.30,0.01147594
2021,92,1,31.51,115.408446,35.623766,687.72,0.01107971
2021,92,2,63.02,115.408226,35.623546,598.02,0.01068348
2021,93,0,0.00,115.408226,35.623546,523.27,-0.00124837
2021,93,1,92.80,115.408205,35.622716,478.42,-0.00117730
2021,93,2,185.61,115.407957,35.621952,448.52,0.00000000
2021,93,3,278.41,115.407744,35.621177,478.42,0.00114186
2021,93,4,371.22,115.407687,35.620357,478.42,0.00000000
2021,93,5,464.02,115.407687,35.619521,493.37,-0.00216916
2021,93,6,556.82,115.407418,35.618763,523.27,-0.00078332
2021,93,7,649.63,115.406879,35.618083,523.27,0.00158042
2021,93,8,742.43,115.406879,35.617247,508.32,0.00000000
2021,93,9,835.23,115.406609,35.616489,478.42,-0.00078332
2021,93,10,928.04,115.406340,35.615731,523.27,-0.00000000
2021,94,0,0.00,115.408226,35.623546,777.43,-0.00000000
2021,94,1,77.20,115.407687,35.624085,792.38,-0.00000000
2021,94,2,154.41,115.407148,35.624624,777.43,0.00000000
2021,94,3,231.61,115.406609,35.625163,777.43,0.00000000
2021,95,0,0.00,115.406340,35.615731,986.73,-0.00134235
2021,95,1,89.41,115.405617,35.616184,822.28,-0.00129124
2021,95,2,178.83,115.404992,35.616809,747.53,-0.00124012
2021,96,0,0.00,115.406340,35.615731,1031.59,-0.00068283
2021,96,1,77.78,115.406982,35.615358,1016.64,0.00172349
2021,96,2,155.57,115.407587,35.614922,1659.51,0.00431275
2021,96,3,233.35,115.408446,35.614922,1196.04,0.00224785
2021,96,4,311.14,115.409304,35.614922,762.48,0.00000000
2021,97,0,0.00,115.406340,35.615731,493.37,0.00139713
2021,97,1,95.23,115.406070,35.614951,463.47,0.00074294
2021,97,2,190.46,115.406054,35.614097,448.52,0.00008859
2021,97,3,285.70,115.405801,35.613313,478.42,0.00000000
2021,97,4,380.93,115.405801,35.612454,463.47,-0.00004421
2021,97,5,476.16,115.405531,35.611674,433.57,0.00047834
2021,97,6,571.39,115.405531,35.610816,448.52,-0.00000000
2021,97,7,666.62,115.405444,35.609983,433.57,-0.00024387
2021,97,8,761.86,115.405262,35.609178,448.52,-0.00000000
2021,97,9,857.09,115.405262,35.608320,433.57,-0.00097741
2021,97,10,952.32,115.404992,35.607540,448.52,0.00000000
2021,97,11,1047.55,115.404723,35.606760,433.57,0.00074294
2021,97,12,1142.79,115.404723,35.605901,448.52,-0.00074294
2021,97,13,1238.02,115.404454,35.605122,433.57,0.00000000
2021,97,14,1333.25,115.404184,35.604342,433.57,0.00144408
2021,97,15,1428.48,115.404184,35.603483,448.52,0.00070115
2021,97,16,1523.71,115.404184,35.602625,478.42,0.00000000
2021,97,17,1618.95,115.404184,35.601767,448.52,0.00000000
2021,97,18,1714.18,115.404184,35.600908,448.52,0.00000000
2021,98,0,0.00,115.404184,35.600908,508.32,0.00348349
2021,98,1,99.70,115.403645,35.600308,448.52,0.00253594
2021,98,2,199.40,115.403645,35.599410,448.52,0.00079420
2021,98,3,299.09,115.403376,35.598590,448.52,0.00000970
2021,98,4,398.79,115.403376,35.597691,493.37,-0.00016246
2021,98,5,498.49,115.403110,35.596870,478.42,-0.00001942
2021,98,6,598.19,115.403040,35.595992,508.32,-0.00034634
2021,98,7,697.88,115.402837,35.595152,478.42,0.00000971
2021,98,8,797.58,115.402567,35.594332,508.32,0.00050880
2021,98,9,897.28,115.402567,35.593434,508.32,-0.00000000
2021,98,10,996.98,115.402298,35.592614,508.32,0.00000000
2021,98,11,1096.67,115.402298,35.591715,508.32,0.00000000
2021,98,12,1196.37,115.402028,35.590895,508.32,-0.00000000
