year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2018,186,0,0.00,115.272940,35.452956,598.02,0.00314451
2018,186,1,64.17,115.272940,35.453534,478.42,0.00323867
2018,186,2,128.33,115.272671,35.454034,508.32,0.00333283
2018,187,0,0.00,115.272940,35.452956,747.53,0.00000000
2018,187,1,77.27,115.272401,35.452417,747.53,0.00000000
2018,187,2,154.54,115.271862,35.451878,478.42,0.00000000
2018,188,0,0.00,115.274288,35.451069,732.58,0.00000000
2018,188,1,57.95,115.274692,35.451474,732.58,0.00000000
2018,188,2,115.90,115.275096,35.451878,792.38,0.00000000
2018,189,0,0.00,115.274288,35.451069,1151.19,0.00003511
2018,189,1,97.01,115.274964,35.450393,1136.24,0.00230215
2018,189,2,194.02,115.275644,35.449722,1196.04,0.00454382
2018,189,3,291.04,115.276713,35.449722,164.46,0.00451845
2018,19,0,0.00,115.090492,35.406872,568.12,0.00115948
2018,19,1,93.74,115.090729,35.407648,627.92,-0.00000000
2018,19,2,187.47,115.090762,35.408483,568.12,-0.00117211
2018,19,3,281.21,115.091202,35.409199,299.01,-0.00174382
2018,19,4,374.95,115.091439,35.409975,239.21,-0.00232506
2018,19,5,468.68,115.092192,35.410458,224.26,-0.00117362
2018,19,6,562.42,115.092845,35.411112,194.36,-0.00092545
2018,19,7,656.16,115.093598,35.411595,209.31,-0.00190840
2018,19,8,749.89,115.094400,35.411993,164.46,-0.00323011
2018,19,9,843.63,115.095300,35.412219,523.27,-0.00392456
2018,19,10,937.37,115.096152,35.411993,807.33,-0.00335477
2018,190,0,0.00,115.272671,35.454034,478.42,0.00000000
2018,190,1,82.23,115.272671,35.454775,478.42,0.00000000
2018,190,2,164.45,115.272671,35.455516,478.42,0.00000000
2018,190,3,246.68,115.272671,35.456257,657.82,0.00000000
2018,190,4,328.90,115.272671,35.456998,598.02,0.00000000
2018,192,0,0.00,115.262699,35.447836,448.52,0.00351223
2018,192,1,68.25,115.263451,35.447836,508.32,0.00369981
2018,192,2,136.50,115.264047,35.448105,598.02,0.00388738
2018,193,0,0.00,115.262699,35.447836,478.42,-0.00275243
2018,193,1,87.85,115.262895,35.448570,463.47,-0.00268177
2018,193,2,175.70,115.263508,35.449183,493.37,-0.00261112
2018,194,0,0.00,115.275096,35.451878,1121.29,0.00441781
2018,194,1,87.57,115.275905,35.451608,627.92,0.00441781
2018,194,2,175.13,115.276713,35.451878,598.02,0.00441781
2018,195,0,0.00,115.275096,35.451878,792.38,-0.00105188
2018,195,1,96.98,115.275773,35.452554,986.73,-0.00109269
2018,195,2,193.95,115.276548,35.453060,732.58,0.00052594
2018,195,3,290.93,115.277323,35.453566,642.87,0.00215935
2018,195,4,387.90,115.277791,35.454303,627.92,0.00213331
2018,196,0,0.00,115.272671,35.456998,1614.66,0.00184916
2018,196,1,93.08,115.271645,35.456998,1300.70,0.00194552
2018,196,2,186.16,115.270776,35.456729,1136.24,0.00102094
2018,196,3,279.25,115.269907,35.456459,1046.54,0.00113693
2018,196,4,372.33,115.269038,35.456190,702.67,0.00308849
2018,196,5,465.41,115.268337,35.455629,687.72,0.00283153
2018,196,6,558.49,115.267896,35.454919,657.82,0.00087998
2018,196,7,651.57,115.267455,35.454209,612.97,0.00049184
2018,196,8,744.65,115.267015,35.453498,403.66,0.00122637
2018,196,9,837.74,115.266742,35.452739,418.61,0.00024095
2018,196,10,930.82,115.266550,35.451956,493.37,-0.00122637
2018,196,11,1023.90,115.266110,35.451246,538.22,-0.00375340
2018,196,12,1116.98,115.265669,35.450536,478.42,-0.00497060
2018,196,13,1210.06,115.264647,35.450530,358.81,-0.00094786
2018,196,14,1303.14,115.263777,35.450261,373.76,0.00200427
2018,197,0,0.00,115.272671,35.456998,568.12,-0.00000000
2018,197,1,98.51,115.272940,35.457808,523.27,0.00069439
2018,197,2,197.02,115.273210,35.458617,523.27,0.00069439
2018,197,3,295.54,115.273210,35.459505,538.22,-0.00086173
2018,197,4,394.05,115.273479,35.460314,478.42,-0.00195417
2018,197,5,492.56,115.273812,35.461104,478.42,-0.00196276
2018,197,6,591.07,115.274500,35.461792,463.47,-0.00036692
2018,197,7,689.58,115.275187,35.462479,403.66,0.00050339
2018,197,8,788.10,115.275665,35.463227,358.81,-0.00050339
2018,197,9,886.61,115.276353,35.463914,328.91,-0.00050339
2018,197,10,985.12,115.277040,35.464602,313.96,-0.00050928
2018,197,11,1083.63,115.277727,35.465289,299.01,-0.00070412
2018,197,12,1182.15,115.278513,35.465805,313.96,-0.00101530
2018,197,13,1280.66,115.279236,35.466431,328.91,-0.00130926
2018,197,14,1379.17,115.280166,35.466700,328.91,-0.00022268
2018,197,15,1477.68,115.280970,35.467184,328.91,0.00037775
2018,197,16,1576.19,115.281855,35.467530,299.01,0.00068964
2018,197,17,1674.71,115.282641,35.468047,328.91,-0.00000000
2018,197,18,1773.22,115.283427,35.468564,328.91,-0.00068519
2018,197,19,1871.73,115.284312,35.468909,313.96,0.00000000
2018,197,20,1970.24,115.285116,35.469395,313.96,0.00078733
2018,197,21,2068.75,115.285983,35.469772,388.71,0.00163563
2018,197,22,2167.27,115.286671,35.470459,328.91,0.00044620
2018,197,23,2265.78,115.287358,35.471146,328.91,-0.00105762
2018,197,24,2364.29,115.288144,35.471663,358.81,-0.00054834
2018,197,25,2462.80,115.288930,35.472180,358.81,0.00000000
2018,197,26,2561.32,115.289716,35.472696,433.57,0.00000000
2018,197,27,2659.83,115.290502,35.473213,478.42,0.00000000
2018,197,28,2758.34,115.291288,35.473729,478.42,-0.00000000
2018,197,29,2856.85,115.292074,35.474246,478.42,-0.00000000
2018,198,0,0.00,115.263508,35.449183,343.86,-0.00314464
2018,198,1,64.17,115.263508,35.449761,328.91,-0.00323881
2018,198,2,128.33,115.263777,35.450261,373.76,-0.00333297
2018,199,0,0.00,115.263508,35.449183,269.11,0.00000000
2018,199,1,19.32,115.263643,35.449048,269.11,0.00000000
2018,199,2,38.63,115.263777,35.448914,149.51,0.00000000
2018,2,0,0.00,115.080252,35.391511,612.97,-0.00340328
2018,2,1,68.55,115.080252,35.390893,568.12,-0.00426862
2018,2,2,137.09,115.079921,35.390372,553.17,-0.00330340
2018,2,3,205.64,115.079443,35.389894,508.32,-0.00147284
2018,20,0,0.00,115.090492,35.406872,1390.40,0.00485244
2018,20,1,85.98,115.091191,35.406762,732.58,0.00390611
2018,20,2,171.95,115.091918,35.407142,627.92,0.00109671
2018,20,3,257.93,115.092708,35.407411,612.97,0.00110937
2018,20,4,343.91,115.093483,35.407707,299.01,0.00319505
2018,20,5,429.88,115.094083,35.408307,239.21,0.00190002
2018,20,6,515.86,115.094535,35.408950,254.16,-0.00008576
2018,20,7,601.84,115.095074,35.409567,179.41,-0.00056657
2018,200,0,0.00,115.263777,35.450261,164.46,0.00921235
2018,200,1,43.78,115.263451,35.450530,313.96,0.00902388
2018,200,2,87.57,115.262969,35.450530,284.06,0.00883540
2018,202,0,0.00,115.292074,35.474246,508.32,-0.00215807
2018,202,1,90.66,115.292917,35.474515,598.02,-0.00107903
2018,202,2,181.31,115.293916,35.474515,388.71,0.00114078
2018,202,3,271.97,115.294759,35.474785,299.01,0.00321493
2018,202,4,362.63,115.295593,35.475069,328.91,0.00398893
2018,202,5,453.28,115.296017,35.475763,403.66,0.00256075
2018,202,6,543.94,115.296440,35.476456,598.02,0.00129250
2018,202,7,634.59,115.296656,35.477210,687.72,0.00129307
2018,203,0,0.00,115.292074,35.474246,882.08,-0.00265624
2018,203,1,95.85,115.292074,35.475110,672.77,-0.00202697
2018,203,2,191.70,115.292577,35.475827,687.72,-0.00057955
2018,203,3,287.55,115.292829,35.476617,418.61,-0.00286883
2018,203,4,383.40,115.293289,35.477347,299.01,-0.00402871
2018,203,5,479.25,115.294268,35.477480,568.12,-0.00185522
2018,203,6,575.10,115.295022,35.478002,463.47,-0.00504656
2018,203,7,670.95,115.295987,35.477879,1210.99,-0.00606052
2018,203,8,766.80,115.296656,35.477210,1794.06,-0.00365719
2018,204,0,0.00,115.296656,35.477210,583.07,-0.00000000
2018,204,1,74.87,115.297277,35.477562,583.07,0.00285467
2018,204,2,149.74,115.297898,35.477914,598.02,0.00556085
2018,204,3,224.60,115.298003,35.478558,732.58,0.00541238
2018,205,0,0.00,115.298003,35.478558,627.92,0.00016941
2018,205,1,91.09,115.298935,35.478681,598.02,0.00174971
2018,205,2,182.17,115.299854,35.478827,478.42,0.00321262
2018,205,3,273.26,115.300546,35.479366,448.52,0.00154762
2018,205,4,364.35,115.301237,35.479905,448.52,0.00000000
2018,206,0,0.00,115.298003,35.478558,1315.65,0.00000000
2018,206,1,38.63,115.297734,35.478827,1016.64,0.00000000
2018,206,2,77.26,115.297464,35.479097,1480.10,0.00000000
2018,207,0,0.00,115.301237,35.479905,448.52,0.00433936
2018,207,1,68.53,115.301715,35.480383,493.37,0.00439780
2018,207,2,137.06,115.301776,35.480983,553.17,0.00445623
2018,208,0,0.00,115.301237,35.479905,1794.06,0.00000000
2018,208,1,77.26,115.300698,35.480444,1599.71,0.00000000
2018,208,2,154.51,115.300159,35.480983,1151.19,-0.00000000
2018,208,3,231.77,115.299620,35.481522,523.27,0.00000000
2018,208,4,309.03,115.299081,35.482061,553.17,0.00000000
2018,209,0,0.00,115.297464,35.479097,627.92,0.00349500
2018,209,1,68.53,115.297734,35.479636,702.67,0.00566509
2018,209,2,137.06,115.297673,35.480236,1166.14,0.00608728
2018,209,3,205.59,115.297195,35.480714,538.22,0.00433937
2018,21,0,0.00,115.070550,35.375880,448.52,0.00576368
2018,21,1,75.38,115.069728,35.375867,343.86,0.00573566
2018,21,2,150.76,115.069202,35.375341,792.38,0.00570764
2018,210,0,0.00,115.297464,35.479097,1480.10,-0.00227995
2018,210,1,79.59,115.296909,35.479652,1031.59,-0.00566839
2018,210,2,159.18,115.296656,35.480296,612.97,-0.00826632
2018,210,3,238.77,115.297195,35.480714,598.02,-0.00747580
2018,211,0,0.00,115.301776,35.480983,538.22,0.00200774
2018,211,1,89.44,115.302762,35.480983,418.61,0.00270193
2018,211,2,178.88,115.303591,35.481253,343.86,0.00315095
2018,211,3,268.32,115.304340,35.481661,269.11,0.00210924
2018,211,4,357.77,115.304964,35.482285,269.11,0.00017347
2018,211,5,447.21,115.305611,35.482870,269.11,-0.00033553
2018,211,6,536.65,115.306311,35.483362,269.11,0.00062028
2018,211,7,626.09,115.306935,35.483986,313.96,0.00108528
2018,211,8,715.53,115.307559,35.484610,299.01,0.00125818
2018,211,9,804.97,115.307974,35.485295,448.52,0.00129165
2018,212,0,0.00,115.301776,35.480983,1794.06,-0.00173988
2018,212,1,71.44,115.301278,35.481482,1016.64,-0.00199278
2018,212,2,142.88,115.300968,35.482035,583.07,-0.00132589
2018,212,3,214.31,115.300698,35.482600,463.47,-0.00040611
2018,213,0,0.00,115.299081,35.482061,478.42,0.00253640
2018,213,1,80.69,115.298348,35.481792,463.47,0.00266061
2018,213,2,161.37,115.297758,35.481277,463.47,0.00159938
2018,213,3,242.06,115.297195,35.480714,583.07,0.00041393
2018,214,0,0.00,115.299081,35.482061,448.52,-0.00460910
2018,214,1,87.54,115.299733,35.482600,493.37,-0.00451484
2018,214,2,175.08,115.300698,35.482600,747.53,-0.00442059
2018,217,0,0.00,115.307974,35.485295,1614.66,0.00342259
2018,217,1,90.28,115.307345,35.485925,1151.19,0.00525793
2018,217,2,180.56,115.306453,35.486104,538.22,0.00517187
2018,217,3,270.84,115.305615,35.485834,328.91,0.00241453
2018,217,4,361.11,115.304763,35.485587,284.06,0.00130271
2018,217,5,451.39,115.304034,35.485128,254.16,0.00017219
2018,217,6,541.67,115.303255,35.484756,313.96,0.00008897
2018,217,7,631.95,115.302478,35.484380,239.21,0.00196093
2018,217,8,722.23,115.301776,35.483913,269.11,0.00205203
2018,217,9,812.51,115.301328,35.483230,299.01,-0.00000000
2018,217,10,902.78,115.300698,35.482600,553.17,-0.00104262
2018,218,0,0.00,115.307974,35.485295,418.61,-0.00142066
2018,218,1,98.75,115.308750,35.485834,388.71,-0.00078138
2018,218,2,197.49,115.309649,35.486161,373.76,0.00000000
2018,218,3,296.24,115.310437,35.486680,373.76,-0.00052029
2018,218,4,394.99,115.311323,35.487027,313.96,-0.00059846
2018,218,5,493.73,115.312210,35.487375,313.96,-0.00027938
2018,218,6,592.48,115.313098,35.487721,299.01,-0.00057782
2018,218,7,691.23,115.314030,35.487990,299.01,-0.00062087
2018,218,8,789.97,115.314969,35.488248,299.01,-0.00082110
2018,218,9,888.72,115.315955,35.488425,284.06,-0.00020268
2018,218,10,987.47,115.316982,35.488529,299.01,0.00086291
2018,218,11,1086.21,115.317914,35.488799,299.01,0.00055980
2018,218,12,1184.96,115.318846,35.489068,269.11,0.00000000
2018,218,13,1283.70,115.319778,35.489338,269.11,-0.00073759
2018,218,14,1382.45,115.320711,35.489607,269.11,-0.00047849
2018,218,15,1481.20,115.321769,35.489658,254.16,0.00056360
2018,218,16,1579.94,115.322656,35.490006,269.11,-0.00082762
2018,218,17,1678.69,115.323663,35.490146,269.11,-0.00154670
2018,218,18,1777.44,115.324751,35.490146,239.21,-0.00041458
2018,218,19,1876.18,115.325839,35.490146,209.31,0.00000000
2018,218,20,1974.93,115.326927,35.490146,209.31,0.00000000
2018,218,21,2073.68,115.328016,35.490146,209.31,0.00000000
2018,218,22,2172.42,115.329104,35.490146,269.11,0.00000000
2018,218,23,2271.17,115.330192,35.490146,269.11,-0.00035086
2018,218,24,2369.92,115.331280,35.490146,358.81,0.00000000
2018,218,25,2468.66,115.332120,35.490037,373.76,-0.00015394
2018,218,26,2567.41,115.333144,35.490146,388.71,-0.00081866
2018,218,27,2666.16,115.334076,35.489877,388.71,0.00050480
2018,218,28,2764.90,115.335165,35.489877,388.71,0.00081866
2018,218,29,2863.65,115.336253,35.489877,388.71,0.00000000
2018,218,30,2962.40,115.337341,35.489877,388.71,-0.00053057
2018,218,31,3061.14,115.338429,35.489877,478.42,-0.00081866
2018,218,32,3159.89,115.339414,35.489698,463.47,0.00026499
2018,218,33,3258.63,115.340450,35.489607,478.42,0.00000000
2018,218,34,3357.38,115.341538,35.489607,538.22,-0.00145511
2018,218,35,3456.13,115.342470,35.489338,553.17,-0.00180407
2018,219,0,0.00,115.342470,35.489338,598.02,-0.00179423
2018,219,1,99.00,115.343405,35.489607,568.12,-0.00090434
2018,219,2,198.01,115.344496,35.489607,568.12,0.00000000
2018,219,3,297.01,115.345432,35.489874,538.22,-0.00080067
2018,219,4,396.02,115.346522,35.489877,508.32,-0.00081429
2018,219,5,495.02,115.347613,35.489877,478.42,0.00080789
2018,219,6,594.02,115.348704,35.489877,508.32,0.00117593
2018,219,7,693.03,115.349639,35.490146,508.32,0.00062971
2018,219,8,792.03,115.350666,35.490257,478.42,0.00108299
2018,219,9,891.04,115.351554,35.490607,493.37,0.00082021
2018,219,10,990.04,115.352443,35.490955,418.61,0.00059867
2018,219,11,1089.05,115.353331,35.491306,358.81,0.00274922
2018,219,12,1188.05,115.354121,35.491826,313.96,0.00390158
2018,219,13,1287.05,115.354394,35.492638,284.06,0.00105543
2018,219,14,1386.06,115.354597,35.493471,299.01,-0.00016211
2018,219,15,1485.06,115.355136,35.494207,328.91,0.00186413
2018,219,16,1584.07,115.355136,35.495099,299.01,0.00133592
2018,219,17,1683.07,115.355136,35.495991,269.11,0.00000000
2018,219,18,1782.07,115.355136,35.496884,299.01,0.00000000
2018,22,0,0.00,115.070550,35.375880,926.93,-0.00000000
2018,22,1,57.97,115.070954,35.375476,553.17,-0.00000000
2018,22,2,115.94,115.071358,35.375072,149.51,-0.00000000
2018,220,0,0.00,115.342470,35.489338,1539.90,0.00157638
2018,220,1,92.61,115.342200,35.488582,1539.90,0.00153154
2018,220,2,185.22,115.342200,35.487747,1061.49,0.00074335
2018,220,3,277.83,115.342200,35.486912,,0.00000000
2018,221,0,0.00,115.355136,35.496884,1285.75,-0.00206119
2018,221,1,92.67,115.356001,35.497153,687.72,-0.00196372
2018,221,2,185.34,115.357022,35.497153,74.75,-0.00186626
2018,222,0,0.00,115.355136,35.496884,328.91,0.00000000
2018,222,1,38.63,115.354867,35.497153,328.91,0.00000000
2018,222,2,77.25,115.354597,35.497423,299.01,0.00000000
2018,223,0,0.00,115.354597,35.497423,284.06,0.00128460
2018,223,1,99.49,115.354597,35.498319,209.31,0.00132233
2018,223,2,198.98,115.354328,35.499137,269.11,0.00091335
2018,223,3,298.47,115.354058,35.499955,194.36,0.00079059
2018,223,4,397.97,115.353698,35.500747,284.06,0.00091830
2018,223,5,497.46,115.353212,35.501502,313.96,0.00049540
2018,223,6,596.95,115.352711,35.502252,343.86,-0.00008213
2018,223,7,696.44,115.352172,35.502992,358.81,0.00009284
2018,223,8,795.93,115.351756,35.503767,418.61,0.00004111
2018,223,9,895.42,115.351094,35.504471,418.61,0.00022778
2018,223,10,994.91,115.350785,35.505277,433.57,0.00047493
2018,223,11,1094.40,115.350016,35.505808,433.57,-0.00096786
2018,223,12,1193.90,115.349714,35.506617,388.71,-0.00028556
2018,223,13,1293.39,115.349229,35.507372,448.52,0.00011229
2018,223,14,1392.88,115.348668,35.508105,448.52,-0.00129999
2018,223,15,1492.37,115.348399,35.508923,448.52,0.00065325
2018,223,16,1591.86,115.348129,35.509741,448.52,0.00160661
2018,223,17,1691.35,115.347396,35.510283,463.47,-0.00189611
2018,223,18,1790.84,115.347051,35.511079,508.32,-0.00292894
2018,223,19,1890.33,115.347051,35.511975,448.52,-0.00166102
2018,224,0,0.00,115.354597,35.497423,1375.45,0.00351611
2018,224,1,68.22,115.353845,35.497423,1554.85,0.00370402
2018,224,2,136.43,115.353250,35.497153,523.27,0.00389194
2018,225,0,0.00,115.347051,35.511975,612.97,-0.00621602
2018,225,1,83.86,115.346268,35.512219,448.52,-0.00619521
2018,225,2,167.72,115.346100,35.512926,433.57,-0.00366693
2018,225,3,251.58,115.345973,35.513645,433.57,-0.00099930
2018,225,4,335.44,115.345973,35.514401,523.27,-0.00083914
2018,226,0,0.00,115.347051,35.511975,897.03,-0.00215956
2018,226,1,71.22,115.347548,35.512472,1121.29,-0.00433705
2018,226,2,142.44,115.348153,35.512784,1524.95,-0.00513628
2018,226,3,213.66,115.348938,35.512784,822.28,-0.00375801
2018,227,0,0.00,115.345973,35.514401,493.37,-0.00207080
2018,227,1,78.99,115.345434,35.514955,478.42,-0.00148287
2018,227,2,157.99,115.345165,35.515589,478.42,0.00146198
2018,227,3,236.98,115.344737,35.516176,508.32,0.00324295
2018,227,4,315.98,115.344087,35.516557,493.37,0.00266700
2018,228,0,0.00,115.345973,35.514401,1794.06,-0.00294785
2018,228,1,78.07,115.346677,35.514670,1360.50,-0.00280358
2018,228,2,156.13,115.347538,35.514670,1076.44,-0.00132965
2018,228,3,234.20,115.348399,35.514670,792.38,0.00000000
2018,229,0,0.00,115.344087,35.516557,523.27,0.00242559
2018,229,1,87.40,115.344087,35.517344,433.57,0.00172324
2018,229,2,174.81,115.343702,35.518020,313.96,0.00125272
2018,229,3,262.21,115.343548,35.518763,358.81,0.00247347
2018,229,4,349.61,115.343009,35.519252,373.76,0.00346238
2018,23,0,0.00,115.096152,35.411993,373.76,-0.00037027
2018,23,1,76.02,115.096039,35.411341,448.52,-0.00182856
2018,23,2,152.03,115.095882,35.410701,179.41,-0.00236235
2018,23,3,228.05,115.095395,35.410158,209.31,-0.00000000
2018,23,4,304.07,115.095074,35.409567,224.26,0.00143784
2018,230,0,0.00,115.344087,35.516557,926.93,-0.00922439
2018,230,1,43.76,115.343761,35.516287,1360.50,-0.00903584
2018,230,2,87.51,115.343278,35.516287,1225.94,-0.00884729
2018,231,0,0.00,115.343009,35.519252,313.96,-0.00145585
2018,231,1,96.24,115.342739,35.520040,313.96,-0.00141498
2018,231,2,192.48,115.342739,35.520908,179.41,0.00072792
2018,231,3,288.73,115.342739,35.521775,358.81,0.00288492
2018,231,4,384.97,115.342200,35.522486,328.91,0.00293987
2018,232,0,0.00,115.343009,35.519252,702.67,-0.01067290
2018,232,1,31.53,115.342789,35.519032,1061.49,-0.01106760
2018,232,2,63.07,115.342470,35.518982,1599.71,-0.01146231
2018,233,0,0.00,115.342200,35.522486,269.11,0.00133923
2018,233,1,91.98,115.342200,35.523315,358.81,0.00155212
2018,233,2,183.97,115.341960,35.524074,388.71,0.00061300
2018,233,3,275.95,115.341661,35.524816,448.52,-0.00079882
2018,233,4,367.94,115.341511,35.525601,553.17,0.00062811
2018,233,5,459.92,115.341392,35.526395,493.37,0.00240183
2018,233,6,551.91,115.340853,35.527067,687.72,0.00248883
2018,234,0,0.00,115.342200,35.522486,1345.55,0.00136238
2018,234,1,88.81,115.341482,35.522036,822.28,0.00000000
2018,234,2,177.63,115.340862,35.521417,747.53,-0.00213262
2018,234,3,266.44,115.340044,35.521138,523.27,-0.00290287
2018,235,0,0.00,115.340853,35.527067,852.18,0.00046524
2018,235,1,96.78,115.340079,35.526562,956.83,-0.00139575
2018,235,2,193.56,115.339344,35.525989,1076.44,-0.00472048
2018,235,3,290.34,115.338629,35.526057,1061.49,-0.00588155
2018,235,4,387.12,115.337679,35.526258,956.83,-0.00625292
2018,235,5,483.90,115.337349,35.527003,687.72,-0.00431611
2018,235,6,580.68,115.337349,35.527875,717.63,-0.00170527
2018,236,0,0.00,115.340853,35.527067,523.27,0.00891072
2018,236,1,34.26,115.340822,35.527367,687.72,0.00879407
2018,236,2,68.52,115.340583,35.527606,792.38,0.00867741
2018,237,0,0.00,115.337349,35.527875,717.63,0.00134650
2018,237,1,76.87,115.338084,35.527680,971.78,0.00168897
2018,237,2,153.74,115.338888,35.527606,1121.29,0.00137271
2018,237,3,230.62,115.339736,35.527606,1405.35,0.00035698
2018,237,4,307.49,115.340583,35.527606,1465.15,0.00000000
2018,238,0,0.00,115.337349,35.527875,897.03,-0.00433869
2018,238,1,68.52,115.336871,35.528354,792.38,-0.00439702
2018,238,2,137.04,115.336810,35.528953,523.27,-0.00445534
