year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2010,439,3,244.22,115.293422,35.471282,642.87,0.00022316
2010,44,0,0.00,115.835375,35.849652,1285.75,0.00174081
2010,44,1,71.35,115.834877,35.849153,1300.70,0.00199160
2010,44,2,142.69,115.834567,35.848600,1300.70,0.00132239
2010,44,3,214.04,115.834297,35.848035,179.41,0.00040240
2010,440,0,0.00,115.288032,35.468856,1794.06,-0.00134125
2010,440,1,89.49,115.288755,35.468402,1166.14,-0.00129025
2010,440,2,178.98,115.289379,35.467778,627.92,-0.00123925
2010,441,0,0.00,115.288032,35.468856,822.28,-0.00049383
2010,441,1,96.91,115.288032,35.467983,642.87,-0.00147490
2010,441,2,193.81,115.287931,35.467139,657.82,-0.00327613
2010,441,3,290.72,115.287464,35.466402,448.52,-0.00732729
2010,441,4,387.63,115.286692,35.465892,926.93,-0.00913488
2010,441,5,484.54,115.286013,35.466563,1495.05,-0.00386933
2010,441,6,581.44,115.285337,35.467239,1794.06,-0.00002717
2010,442,0,0.00,115.288032,35.468856,837.23,0.00302442
2010,442,1,81.03,115.287451,35.468856,687.72,0.00226110
2010,442,2,162.06,115.286715,35.468587,553.17,0.00157878
2010,442,3,243.09,115.285941,35.468382,463.47,0.00491419
2010,442,4,324.13,115.285337,35.467969,627.92,0.00660150
2010,442,5,405.16,115.285337,35.467239,672.77,0.00503440
2010,443,0,0.00,115.293422,35.471282,657.82,0.00075767
2010,443,1,97.92,115.292655,35.470743,538.22,0.00029489
2010,443,2,195.83,115.291957,35.470086,433.57,-0.00055532
2010,443,3,293.75,115.291175,35.469574,523.27,0.00059954
2010,443,4,391.67,115.290393,35.469061,642.87,0.00211655
2010,443,5,489.59,115.289918,35.468317,553.17,0.00209126
2010,444,0,0.00,115.293422,35.471282,672.77,0.00000000
2010,444,1,38.63,115.293691,35.471012,463.47,0.00000000
2010,444,2,77.26,115.293961,35.470743,269.11,0.00000000
2010,445,0,0.00,115.289379,35.467778,538.22,0.00974979
2010,445,1,65.81,115.289129,35.467258,897.03,0.01025930
2010,445,2,131.62,115.289649,35.466970,358.81,0.01076881
2010,446,0,0.00,115.289379,35.467778,478.42,-0.00000000
2010,446,1,38.63,115.289649,35.468048,523.27,-0.00000000
2010,446,2,77.26,115.289918,35.468317,583.07,-0.00000000
2010,447,0,0.00,115.285337,35.467239,553.17,0.00249970
2010,447,1,95.51,115.284473,35.466914,463.47,0.00237736
2010,447,2,191.02,115.283807,35.466248,493.37,0.00059398
2010,447,3,286.54,115.283140,35.465582,433.57,-0.00054247
2010,447,4,382.05,115.282377,35.465083,448.52,0.00052533
2010,447,5,477.56,115.281709,35.464420,388.71,0.00054247
2010,447,6,573.07,115.281043,35.463753,418.61,0.00000821
2010,447,7,668.59,115.280486,35.463197,388.71,0.00000000
2010,449,0,0.00,115.289918,35.468317,538.22,0.01066775
2010,449,1,31.55,115.290138,35.468097,568.12,0.01106172
2010,449,2,63.09,115.290457,35.468048,598.02,0.01145570
2010,45,0,0.00,115.835375,35.849652,448.52,-0.00000000
2010,45,1,98.05,115.836303,35.849382,478.42,-0.00000000
2010,45,2,196.10,115.837232,35.849113,388.71,0.00091620
2010,45,3,294.15,115.838160,35.848843,388.71,0.00131778
2010,45,4,392.20,115.839245,35.848843,328.91,0.00083091
2010,45,5,490.25,115.840093,35.848711,284.06,0.00082606
2010,45,6,588.30,115.841101,35.848843,239.21,0.00067591
2010,45,7,686.35,115.842187,35.848843,239.21,0.00043418
2010,45,8,784.40,115.843143,35.849065,224.26,0.00031277
2010,45,9,882.45,115.844200,35.849113,179.41,0.00129598
2010,45,10,980.50,115.845128,35.849382,149.51,0.00257973
2010,45,11,1078.55,115.845993,35.849760,149.51,0.00188616
2010,45,12,1176.60,115.846679,35.850445,194.36,0.00044464
2010,45,13,1274.65,115.847463,35.850960,224.26,-0.00000000
2010,45,14,1372.70,115.848149,35.851646,284.06,-0.00055227
2010,45,15,1470.75,115.848933,35.852161,299.01,-0.00067216
2010,45,16,1568.81,115.849718,35.852676,313.96,-0.00058234
2010,45,17,1666.86,115.850523,35.853155,343.86,-0.00033861
2010,45,18,1764.91,115.851387,35.853536,343.86,-0.00000000
2010,45,19,1862.96,115.852171,35.854051,358.81,0.00045849
2010,45,20,1961.01,115.853055,35.854396,448.52,0.00113461
2010,45,21,2059.06,115.853741,35.855081,448.52,0.00002680
2010,45,22,2157.11,115.854525,35.855597,418.61,0.00000000
2010,45,23,2255.16,115.855305,35.856120,433.57,0.00097107
2010,45,24,2353.21,115.855995,35.856797,358.81,-0.00055227
2010,45,25,2451.26,115.856689,35.857467,448.52,-0.00212564
2010,45,26,2549.31,115.857565,35.857827,388.71,-0.00058234
2010,45,27,2647.36,115.858449,35.858172,403.66,0.00112777
2010,45,28,2745.41,115.859233,35.858688,448.52,0.00026138
2010,45,29,2843.46,115.860018,35.859203,463.47,-0.00118119
2010,45,30,2941.51,115.860858,35.859623,448.52,-0.00139272
2010,45,31,3039.56,115.861786,35.859893,508.32,-0.00106496
2010,450,0,0.00,115.280486,35.463197,478.42,0.00375348
2010,450,1,71.25,115.279701,35.463197,358.81,0.00513149
2010,450,2,142.50,115.279097,35.462885,343.86,0.00433462
2010,450,3,213.74,115.278600,35.462388,328.91,0.00215974
2010,451,0,0.00,115.280486,35.463197,1794.06,-0.00222183
2010,451,1,78.50,115.281034,35.462649,1435.25,-0.00336067
2010,451,2,157.00,115.281294,35.462018,702.67,-0.00325669
2010,451,3,235.50,115.281294,35.461310,478.42,-0.00201387
2010,452,0,0.00,115.278600,35.462388,373.76,0.00288621
2010,452,1,85.72,115.277811,35.462119,284.06,0.00280529
2010,452,2,171.45,115.277206,35.461534,313.96,0.00073402
2010,452,3,257.17,115.276608,35.460936,313.96,-0.00062816
2010,452,4,342.90,115.275911,35.460508,299.01,0.00067663
2010,452,5,428.62,115.275313,35.459910,284.06,0.00000000
2010,452,6,514.35,115.274715,35.459312,269.11,-0.00141065
2010,452,7,600.07,115.274018,35.458885,209.31,-0.00146805
2010,453,0,0.00,115.278600,35.462388,1524.95,-0.00000000
2010,453,1,96.58,115.279273,35.461714,1794.06,-0.00000000
2010,453,2,193.16,115.279947,35.461041,642.87,-0.00000000
2010,454,0,0.00,115.274018,35.458885,373.76,0.00000000
2010,454,1,44.85,115.274018,35.458481,328.91,0.00000000
2010,454,2,89.70,115.274018,35.458076,254.16,0.00000000
2010,455,0,0.00,115.274018,35.458885,627.92,0.00679321
2010,455,1,90.09,115.273182,35.459154,149.51,0.00913047
2010,455,2,180.17,115.272671,35.458619,104.65,0.00740421
2010,455,3,270.26,115.272671,35.457807,224.26,0.00334070
2010,456,0,0.00,115.274018,35.458076,224.26,-0.00388830
2010,456,1,68.24,115.273422,35.457807,149.51,-0.00370065
2010,456,2,136.49,115.272671,35.457807,328.91,-0.00351301
2010,457,0,0.00,115.274018,35.458076,1794.06,0.01066672
2010,457,1,31.55,115.274238,35.457856,837.23,0.01106054
2010,457,2,63.10,115.274557,35.457807,433.57,0.01145437
2010,459,0,0.00,115.272671,35.457807,179.41,0.00147352
2010,459,1,68.53,115.272193,35.457329,194.36,0.00330262
2010,459,2,137.07,115.271862,35.456808,179.41,0.00426619
2010,459,3,205.60,115.271862,35.456190,299.01,0.00340066
2010,46,0,0.00,115.731620,35.833752,687.72,0.00165539
2010,46,1,82.56,115.730844,35.833988,627.92,0.00000000
2010,46,2,165.12,115.729969,35.834055,463.47,-0.00403076
2010,46,3,247.68,115.729293,35.834462,508.32,-0.00468064
2010,46,4,330.25,115.728925,35.835099,508.32,-0.00295514
2010,460,0,0.00,115.271862,35.456190,538.22,0.00351288
2010,460,1,68.25,115.272614,35.456190,239.21,0.00370052
2010,460,2,136.49,115.273210,35.456459,164.46,0.00388815
2010,461,0,0.00,115.271862,35.456190,269.11,0.00068165
2010,461,1,84.87,115.271270,35.455598,313.96,0.00140099
2010,461,2,169.74,115.270784,35.454975,328.91,0.00044888
2010,461,3,254.62,115.270503,35.454292,343.86,-0.00209163
2010,461,4,339.49,115.269874,35.453764,403.66,-0.00121144
2010,461,5,424.36,115.269220,35.453278,433.57,0.00069064
2010,461,6,509.23,115.268628,35.452686,448.52,0.00084345
2010,462,0,0.00,115.268628,35.452686,598.02,-0.00171033
2010,462,1,86.47,115.268628,35.451907,523.27,-0.00176295
2010,462,2,172.95,115.268359,35.451206,523.27,-0.00090779
2010,462,3,259.42,115.268089,35.450506,284.06,-0.00091866
2010,462,4,345.90,115.267820,35.449805,284.06,-0.00180344
2010,462,5,432.37,115.267281,35.449183,538.22,-0.00176956
2010,463,0,0.00,115.268628,35.452686,538.22,-0.00000000
2010,463,1,88.57,115.267809,35.452417,538.22,-0.00000000
2010,463,2,177.13,115.266989,35.452147,508.32,0.00085805
2010,463,3,265.70,115.266170,35.451878,239.21,0.00314075
2010,463,4,354.27,115.265465,35.451410,224.26,0.00394255
2010,463,5,442.83,115.265125,35.450711,299.01,0.00189097
2010,463,6,531.40,115.264855,35.449991,598.02,0.00046223
2010,464,0,0.00,115.267281,35.449183,388.71,-0.00123032
2010,464,1,93.00,115.267049,35.448412,493.37,-0.00370058
2010,464,2,186.00,115.266609,35.447703,388.71,-0.00559271
2010,464,3,279.00,115.265664,35.447566,448.52,-0.00501457
2010,465,0,0.00,115.267281,35.449183,986.73,0.00148775
2010,465,1,87.57,115.266472,35.449452,448.52,0.00000000
2010,465,2,175.13,115.265565,35.449551,1046.54,-0.00223850
2010,465,3,262.70,115.264855,35.449991,1764.16,-0.00298926
2010,466,0,0.00,115.264855,35.449991,418.61,0.00248589
2010,466,1,66.72,115.264291,35.449697,418.61,0.00466627
2010,466,2,133.45,115.263826,35.449231,463.47,0.00576681
2010,466,3,200.17,115.263777,35.448644,583.07,0.00468698
2010,468,0,0.00,115.265664,35.447566,463.47,0.00571229
2010,468,1,75.33,115.265138,35.448092,508.32,0.00574066
2010,468,2,150.67,115.264316,35.448105,598.02,0.00576903
2010,469,0,0.00,115.265664,35.447566,448.52,-0.00747639
2010,469,1,97.37,115.264787,35.447365,418.61,-0.00700590
2010,469,2,194.74,115.264316,35.448105,1510.00,-0.00653542
2010,47,0,0.00,115.731620,35.833752,1794.06,0.00000000
2010,47,1,83.21,115.732201,35.834333,1794.06,0.00000000
2010,47,2,166.42,115.732783,35.834915,1091.39,-0.00071715
2010,47,3,249.63,115.733365,35.835496,762.48,-0.00149654
2010,47,4,332.84,115.734045,35.835908,777.43,-0.00155876
2010,470,0,0.00,115.263777,35.448644,478.42,0.00199719
2010,470,1,75.98,115.263050,35.448455,478.42,0.00293831
2010,470,2,151.96,115.262421,35.448096,448.52,0.00280613
2010,470,3,227.94,115.261891,35.447566,478.42,0.00173284
2010,471,0,0.00,115.263777,35.448644,837.23,-0.00000000
2010,471,1,38.63,115.264047,35.448375,642.87,-0.00000000
2010,471,2,77.27,115.264316,35.448105,1315.65,-0.00000000
2010,474,0,0.00,115.261891,35.447566,508.32,-0.00053124
2010,474,1,94.71,115.261004,35.447297,612.97,-0.00007974
2010,474,2,189.42,115.260075,35.447098,687.72,0.00053359
2010,474,3,284.13,115.259217,35.446779,254.16,0.00109987
2010,474,4,378.84,115.258342,35.446488,239.21,0.00172691
2010,474,5,473.55,115.257599,35.445970,239.21,0.00122341
2010,474,6,568.26,115.256880,35.445410,269.11,0.00058169
2010,474,7,662.97,115.256179,35.444819,254.16,0.00055196
2010,474,8,757.68,115.255519,35.444158,254.16,0.00133847
2010,474,9,852.39,115.254858,35.443498,313.96,0.00230413
2010,474,10,947.10,115.254615,35.442715,373.76,0.00236920
2010,475,0,0.00,115.261891,35.447566,837.23,-0.00433770
2010,475,1,80.50,115.262077,35.446944,642.87,-0.00320252
2010,475,2,160.99,115.261724,35.446321,612.97,-0.00070713
2010,475,3,241.49,115.261621,35.445626,299.01,-0.00032886
2010,475,4,321.98,115.261352,35.444979,254.16,-0.00065540
2010,475,5,402.48,115.261082,35.444332,269.11,0.00000000
2010,476,0,0.00,115.254615,35.442715,358.81,0.00392979
2010,476,1,93.22,115.253668,35.442577,299.01,0.00322978
2010,476,2,186.44,115.253018,35.441927,299.01,0.00126489
2010,476,3,279.65,115.252269,35.441447,313.96,0.00057019
2010,476,4,372.87,115.251618,35.440797,328.91,0.00057019
2010,476,5,466.09,115.250968,35.440147,358.81,-0.00031411
2010,476,6,559.31,115.250318,35.439497,373.76,-0.00047438
2010,476,7,652.52,115.249612,35.438942,373.76,0.00124335
2010,476,8,745.74,115.248955,35.438356,403.66,0.00264089
2010,476,9,838.96,115.248686,35.437595,418.61,0.00247454
2010,477,0,0.00,115.254615,35.442715,1196.04,-0.00281774
2010,477,1,98.44,115.255154,35.441985,672.77,-0.00276154
2010,477,2,196.87,115.255154,35.441098,448.52,-0.00270535
2010,478,0,0.00,115.261082,35.444332,493.37,-0.00428935
2010,478,1,87.85,115.261278,35.443597,313.96,-0.00438492
2010,478,2,175.71,115.260813,35.442985,239.21,-0.00448048
2010,479,0,0.00,115.261082,35.444332,598.02,-0.00277207
2010,479,1,71.26,115.260298,35.444332,523.27,0.00203830
2010,479,2,142.52,115.259693,35.444560,269.11,0.00759563
2010,479,3,213.78,115.259196,35.444063,224.26,0.00834259
2010,48,0,0.00,115.732698,35.837255,941.88,0.00313136
2010,48,1,64.13,115.732698,35.836677,538.22,0.00322450
2010,48,2,128.27,115.732967,35.836177,538.22,0.00331764
2010,480,0,0.00,115.248686,35.437595,448.52,0.00457154
2010,480,1,82.56,115.247932,35.437325,403.66,0.00501031
2010,480,2,165.12,115.247608,35.436705,717.63,0.00338539
2010,480,3,247.67,115.247386,35.436026,493.37,0.00089199
2010,480,4,330.23,115.247227,35.435328,747.53,0.00023115
2010,480,5,412.79,115.247069,35.434630,732.58,-0.00000000
2010,481,0,0.00,115.248686,35.437595,1764.16,-0.00000000
2010,481,1,57.96,115.249090,35.437190,1300.70,-0.00000000
2010,481,2,115.91,115.249494,35.436786,1151.19,-0.00000000
2010,482,0,0.00,115.260813,35.442985,343.86,-0.00891386
2010,482,1,34.27,115.260782,35.442685,254.16,-0.00879682
2010,482,2,68.54,115.260543,35.442446,224.26,-0.00867978
2010,483,0,0.00,115.260813,35.442985,418.61,0.00246127
2010,483,1,82.42,115.260217,35.443524,837.23,0.00256386
2010,483,2,164.84,115.259465,35.443793,642.87,0.00266645
2010,484,0,0.00,115.259196,35.444063,822.28,0.00000000
2010,484,1,19.32,115.259331,35.443928,762.48,0.00000000
2010,484,2,38.64,115.259465,35.443793,568.12,0.00000000
2010,485,0,0.00,115.259196,35.444063,239.21,0.00161995
2010,485,1,88.86,115.258373,35.443793,299.01,0.00224282
2010,485,2,177.72,115.257660,35.443335,254.16,0.00202710
2010,485,3,266.58,115.257040,35.442715,254.16,0.00118850
2010,487,0,0.00,115.259465,35.443793,254.16,0.00378917
2010,487,1,83.49,115.259196,35.443119,403.66,0.00378917
2010,487,2,166.97,115.259465,35.442446,388.71,0.00378917
2010,488,0,0.00,115.247069,35.434630,702.67,0.00226974
2010,488,1,81.47,115.246303,35.434403,642.87,0.00398836
2010,488,2,162.95,115.245721,35.433981,657.82,0.00438198
2010,488,3,244.42,115.245452,35.433325,672.77,0.00255441
2010,488,4,325.89,115.245182,35.432670,672.77,0.00199174
2010,488,5,407.36,115.245182,35.431935,717.63,0.00193166
2010,489,0,0.00,115.247069,35.434630,1794.06,0.00465344
2010,489,1,81.71,115.247737,35.434231,1510.00,0.00589900
2010,489,2,163.42,115.248406,35.434351,717.63,0.00413082
2010,489,3,245.13,115.249144,35.434630,672.77,0.00227828
2010,489,4,326.84,115.249888,35.434900,627.92,0.00357312
2010,489,5,408.55,115.250303,35.435439,388.71,0.00370675
2010,49,0,0.00,115.732698,35.837255,448.52,0.01070519
2010,49,1,31.45,115.732478,35.837475,508.32,0.01110455
2010,49,2,62.91,115.732159,35.837525,717.63,0.01150391
2010,490,0,0.00,115.249494,35.436786,777.43,0.00178135
2010,490,1,87.86,115.249764,35.436073,852.18,0.00175090
2010,490,2,175.71,115.250303,35.435439,1046.54,0.00172044
2010,491,0,0.00,115.249494,35.436786,538.22,0.00000000
2010,491,1,61.18,115.250168,35.436786,538.22,0.00000000
2010,491,2,122.35,115.250842,35.436786,523.27,0.00000000
2010,492,0,0.00,115.260543,35.442446,164.46,0.00471394
2010,492,1,65.82,115.260794,35.441926,1001.69,0.00479955
2010,492,2,131.64,115.261352,35.441637,89.70,0.00488516
2010,493,0,0.00,115.260543,35.442446,239.21,0.00000000
2010,493,1,43.79,115.260139,35.442311,224.26,0.00000000
2010,493,2,87.57,115.259735,35.442176,313.96,0.00000000
2010,494,0,0.00,115.259465,35.442446,388.71,0.00000000
2010,494,1,19.32,115.259600,35.442311,373.76,0.00000000
2010,494,2,38.64,115.259735,35.442176,403.66,0.00000000
2010,495,0,0.00,115.259735,35.442176,448.52,-0.00368000
2010,495,1,91.61,115.259722,35.441354,343.86,-0.00367117
2010,495,2,183.21,115.259083,35.440715,269.11,-0.00295269
2010,495,3,274.82,115.258444,35.440076,299.01,-0.00259209
2010,495,4,366.42,115.257623,35.439751,284.06,-0.00169752
2010,495,5,458.03,115.256770,35.439481,358.81,-0.00045391
2010,497,0,0.00,115.259465,35.442446,269.11,-0.00578060
2010,497,1,56.02,115.259004,35.442176,284.06,-0.00553655
2010,497,2,112.04,115.258387,35.442176,313.96,-0.00529251
2010,498,0,0.00,115.245182,35.431935,1046.54,0.00000000
2010,498,1,36.71,115.244778,35.431935,1016.64,0.00000000
2010,498,2,73.42,115.244374,35.431935,1076.44,0.00000000
2010,499,0,0.00,115.245182,35.431935,1240.89,0.00000000
2010,499,1,57.96,115.245586,35.431531,1794.06,0.00000000
2010,499,2,115.91,115.245991,35.431127,1510.00,0.00000000
2010,5,0,0.00,115.761264,35.842915,373.76,-0.00132137
2010,5,1,91.71,115.761264,35.843741,388.71,-0.00131714
2010,5,2,183.42,115.761501,35.844499,373.76,-0.00018856
2010,5,3,275.13,115.761724,35.845261,358.81,0.00110215
2010,5,4,366.84,115.761803,35.846065,373.76,0.00009462
2010,5,5,458.55,115.761803,35.846891,328.91,-0.00053964
2010,5,6,550.26,115.762073,35.847640,358.81,0.00075463
2010,5,7,641.97,115.762073,35.848466,343.86,0.00000000
2010,5,8,733.68,115.762073,35.849293,373.76,-0.00155459
2010,5,9,825.39,115.762342,35.850041,418.61,-0.00079996
2010,5,10,917.10,115.762612,35.850790,478.42,0.00000000
2010,5,11,1008.81,115.762881,35.851538,448.52,0.00000000
2010,50,0,0.00,115.861786,35.859893,1794.06,-0.00115139
2010,50,1,92.07,115.862429,35.859249,1794.06,-0.00118213
2010,50,2,184.13,115.862864,35.858545,882.08,-0.00121288
2010,500,0,0.00,115.250303,35.435439,448.52,-0.00081639
2010,500,1,92.36,115.251164,35.435708,418.61,-0.00000000
2010,500,2,184.72,115.252085,35.435874,403.66,0.00135098
2010,500,3,277.08,115.252886,35.436247,433.57,0.00133415
2010,500,4,369.44,115.253670,35.436650,343.86,0.00066183
2010,500,5,461.81,115.254413,35.437124,328.91,0.00089826
2010,500,6,554.17,115.255156,35.437597,313.96,0.00074159
2010,500,7,646.53,115.255800,35.438242,328.91,0.00121014
2010,500,8,738.89,115.256501,35.438727,299.01,0.00263911
2010,500,9,831.25,115.256770,35.439481,358.81,0.00308553
2010,502,0,0.00,115.256770,35.439481,1510.00,0.00174629
2010,502,1,67.83,115.256297,35.439954,553.17,0.00600562
2010,502,2,135.66,115.255745,35.440290,403.66,0.00939782
2010,502,3,203.48,115.255154,35.440020,299.01,0.00853069
2010,503,0,0.00,115.244374,35.431935,1584.76,0.00115608
2010,503,1,94.41,115.243924,35.432655,1270.79,0.00112696
2010,503,2,188.82,115.243265,35.433313,1405.35,0.00054892
2010,503,3,283.23,115.242607,35.433972,1136.24,0.00000000
2010,503,4,377.64,115.241948,35.434630,911.98,0.00000000
2010,504,0,0.00,115.244374,35.431935,717.63,0.00385219
2010,504,1,83.49,115.243835,35.431340,702.67,0.00382090
2010,504,2,166.98,115.243835,35.430588,822.28,0.00378960
2010,505,0,0.00,115.245991,35.431127,1136.24,0.00000000
2010,505,1,86.30,115.246941,35.431127,1106.34,0.00108083
2010,505,2,172.59,115.247891,35.431127,897.03,0.00227692
2010,505,3,258.89,115.248686,35.431396,657.82,0.00239218
2010,506,0,0.00,115.245991,35.431127,1121.29,0.00138438
2010,506,1,86.50,115.246385,35.430463,1061.49,0.00054404
2010,506,2,173.00,115.246989,35.429859,971.78,-0.00407928
2010,506,3,259.50,115.247338,35.429182,852.18,-0.00745527
2010,506,4,346.00,115.246799,35.428701,642.87,-0.00704826
2010,507,0,0.00,115.243835,35.430588,762.48,0.00238306
2010,507,1,97.75,115.242955,35.430247,702.67,0.00200799
2010,507,2,195.51,115.242274,35.429566,612.97,0.00107498
2010,507,3,293.26,115.241541,35.428971,657.82,0.00052626
2010,507,4,391.01,115.241020,35.428312,627.92,-0.00000000
2010,507,5,488.76,115.240338,35.427630,627.92,0.00042322
2010,507,6,586.52,115.239656,35.426948,612.97,0.00104961
2010,507,7,684.27,115.239253,35.426185,627.92,0.00072440
2010,507,8,782.02,115.238710,35.425463,598.02,0.00111194
2010,507,9,879.77,115.238445,35.424659,642.87,0.00149237
2010,508,0,0.00,115.243835,35.430588,1794.06,0.00000000
2010,508,1,77.28,115.244374,35.430049,1659.51,-0.00000000
2010,508,2,154.55,115.244913,35.429510,1255.84,0.00000000
2010,508,3,231.83,115.245452,35.428971,1225.94,0.00000000
2010,508,4,309.11,115.245991,35.428432,747.53,0.00000000
2010,509,0,0.00,115.238445,35.424659,583.07,0.00000000
2010,509,1,73.08,115.237796,35.424389,627.92,0.00222856
2010,509,2,146.16,115.237147,35.424120,627.92,0.00444323
2010,509,3,219.24,115.236828,35.423581,657.82,0.00442935
2010,51,0,0.00,115.861786,35.859893,463.47,-0.00126118
