year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2005,321,44,4375.79,115.892014,35.922685,388.71,-0.00023242
2005,321,45,4475.24,115.893091,35.922728,343.86,0.00060317
2005,321,46,4574.69,115.894060,35.922954,388.71,0.00000000
2005,321,47,4674.14,115.895005,35.923224,358.81,-0.00081921
2005,321,48,4773.59,115.896107,35.923224,328.91,-0.00000000
2005,321,49,4873.04,115.897065,35.923469,284.06,0.00015491
2005,321,50,4972.49,115.898153,35.923493,239.21,0.00181350
2005,321,51,5071.93,115.899097,35.923763,164.46,0.00279046
2005,321,52,5171.38,115.899884,35.924302,134.55,0.00153388
2005,321,53,5270.83,115.900642,35.924890,119.60,0.00100189
2005,321,54,5370.28,115.901337,35.925585,194.36,0.00080180
2005,321,55,5469.73,115.901941,35.926307,164.46,0.00056596
2005,321,56,5569.18,115.902519,35.927036,239.21,-0.00000000
2005,321,57,5668.63,115.903005,35.927792,239.21,-0.00006661
2005,321,58,5768.08,115.903700,35.928487,328.91,0.00061147
2005,321,59,5867.53,115.904096,35.929269,284.06,0.00071379
2005,321,60,5966.98,115.904635,35.930010,299.01,0.00101393
2005,321,61,6066.43,115.904905,35.930828,269.11,-0.00000000
2005,321,62,6165.88,115.905174,35.931646,239.21,-0.00137181
2005,321,63,6265.33,115.905713,35.932387,209.31,-0.00136105
2005,322,0,0.00,115.860977,35.904629,1091.39,-0.00000000
2005,322,1,67.62,115.860505,35.904156,1046.54,-0.00230222
2005,322,2,135.23,115.860032,35.903683,373.76,-0.00480507
2005,322,3,202.85,115.859360,35.903551,59.80,-0.00500571
2005,323,0,0.00,115.905713,35.932387,986.73,0.00000000
2005,323,1,36.48,115.906118,35.932387,568.12,0.00000000
2005,323,2,72.96,115.906522,35.932387,,0.00000000
2005,324,0,0.00,115.905713,35.932387,284.06,-0.00219348
2005,324,1,98.61,115.905233,35.933137,194.36,-0.00229809
2005,324,2,197.21,115.905174,35.934008,134.55,-0.00068828
2005,324,3,295.82,115.905174,35.934897,164.46,0.00138216
2005,324,4,394.42,115.904905,35.935708,179.41,0.00087381
2005,324,5,493.03,115.904566,35.936499,239.21,0.00034108
2005,324,6,591.63,115.904295,35.937309,269.11,0.00033164
2005,324,7,690.24,115.903827,35.938062,328.91,-0.00047958
2005,324,8,788.85,115.903557,35.938873,388.71,-0.00047016
2005,324,9,887.45,115.903272,35.939679,403.66,0.00051263
2005,324,10,986.06,115.903000,35.940490,493.37,0.00130179
2005,324,11,1084.66,115.902520,35.941240,523.27,0.00054181
2005,324,12,1183.27,115.901941,35.941961,538.22,-0.00064580
2005,324,13,1281.87,115.901559,35.942739,508.32,-0.00054181
2005,324,14,1380.48,115.901132,35.943505,553.17,-0.00000942
2005,324,15,1479.09,115.900808,35.944300,508.32,0.00000472
2005,324,16,1577.69,115.900327,35.945049,553.17,-0.00068418
2005,324,17,1676.30,115.900054,35.945859,568.12,-0.00055965
2005,324,18,1774.90,115.899785,35.946670,568.12,-0.00001879
2005,325,0,0.00,115.899785,35.946670,702.67,-0.00000000
2005,325,1,88.00,115.898970,35.946945,598.02,-0.00110173
2005,325,2,175.99,115.898156,35.947221,448.52,-0.00147580
2005,325,3,263.99,115.897489,35.947748,284.06,-0.00002488
2005,325,4,351.99,115.896726,35.948111,194.36,-0.00000000
2005,325,5,439.99,115.896012,35.948556,,-0.00069839
2005,326,0,0.00,115.899785,35.946670,822.28,0.00000000
2005,326,1,38.54,115.900054,35.946939,762.48,0.00000000
2005,326,2,77.08,115.900324,35.947209,627.92,0.00000000
2005,327,0,0.00,115.900324,35.947209,598.02,-0.00538273
2005,327,1,49.17,115.900324,35.947652,672.77,-0.00549395
2005,327,2,98.35,115.900593,35.948017,433.57,-0.00560516
2005,328,0,0.00,115.900324,35.947209,1076.44,0.00000000
2005,328,1,24.31,115.900593,35.947209,1106.34,0.00000000
2005,328,2,48.63,115.900863,35.947209,1121.29,0.00000000
2005,33,0,0.00,115.354328,35.497153,418.61,0.00380826
2005,33,1,86.47,115.354597,35.497854,403.66,0.00352426
2005,33,2,172.93,115.354286,35.498542,373.76,0.00057611
2005,33,3,259.40,115.354058,35.499255,239.21,0.00000000
2005,33,4,345.86,115.354058,35.500034,313.96,0.00284663
2005,33,5,432.33,115.353519,35.500656,343.86,0.00360521
2005,34,0,0.00,115.354328,35.497153,642.87,0.00604105
2005,34,1,75.30,115.355001,35.496884,777.43,0.00604105
2005,34,2,150.61,115.355675,35.497153,1076.44,0.00604105
2005,35,0,0.00,115.236558,35.426545,1794.06,0.00000000
2005,35,1,77.28,115.236019,35.427084,1315.65,0.00000000
2005,35,2,154.55,115.235480,35.427623,1031.59,0.00000000
2005,35,3,231.83,115.234941,35.428162,583.07,0.00000000
2005,36,0,0.00,115.236558,35.426545,358.81,-0.00395784
2005,36,1,50.88,115.236204,35.426191,358.81,-0.00417172
2005,36,2,101.75,115.235750,35.426006,418.61,-0.00438560
2005,37,0,0.00,115.353519,35.500656,284.06,0.00412552
2005,37,1,97.05,115.353468,35.501516,284.06,0.00268878
2005,37,2,194.09,115.352711,35.502028,254.16,-0.00163810
2005,37,3,291.14,115.352441,35.502824,269.11,-0.00226412
2005,37,4,388.19,115.352441,35.503699,313.96,0.00139304
2005,37,5,485.24,115.352172,35.504495,373.76,0.00192625
2005,37,6,582.28,115.351652,35.505218,403.66,-0.00016383
2005,37,7,679.33,115.351184,35.505956,313.96,-0.00169030
2005,37,8,776.38,115.350924,35.506755,403.66,-0.00024346
2005,37,9,873.43,115.350824,35.507601,418.61,0.00142577
2005,37,10,970.47,115.350285,35.508318,418.61,0.00104285
2005,37,11,1067.52,115.349936,35.509091,433.57,-0.00043251
2005,37,12,1164.57,115.349258,35.509768,463.47,-0.00245327
2005,37,13,1261.62,115.349207,35.510628,478.42,-0.00330775
2005,38,0,0.00,115.353519,35.500656,598.02,-0.00123944
2005,38,1,89.48,115.352895,35.500032,612.97,-0.00129046
2005,38,2,178.95,115.352172,35.499578,508.32,-0.00134148
2005,39,0,0.00,115.234941,35.428162,463.47,-0.00471382
2005,39,1,65.82,115.235192,35.428682,403.66,-0.00479937
2005,39,2,131.65,115.235750,35.428971,373.76,-0.00488491
2005,4,0,0.00,115.275905,35.455651,1794.06,0.00000000
2005,4,1,96.58,115.276578,35.454977,882.08,0.00000000
2005,4,2,193.17,115.277252,35.454303,194.36,0.00000000
2005,40,0,0.00,115.234941,35.428162,433.57,0.00680790
2005,40,1,75.09,115.234418,35.427639,463.47,0.00815080
2005,40,2,150.19,115.234702,35.427054,941.88,0.00573037
2005,40,3,225.28,115.235226,35.426530,1225.94,0.00098353
2005,40,4,300.37,115.235750,35.426006,1659.51,0.00000000
2005,41,0,0.00,115.235750,35.426006,418.61,-0.00478088
2005,41,1,93.01,115.235518,35.425236,358.81,-0.00490243
2005,41,2,186.03,115.234672,35.424928,448.52,-0.00502399
2005,43,0,0.00,115.349207,35.510628,463.47,-0.00329557
2005,43,1,86.64,115.348408,35.510897,538.22,-0.00348228
2005,43,2,173.28,115.347860,35.511513,284.06,-0.00340432
2005,43,3,259.92,115.347404,35.512161,299.01,-0.00306779
2005,43,4,346.56,115.347321,35.512918,284.06,-0.00260576
2005,43,5,433.19,115.347321,35.513698,508.32,-0.00201125
2005,43,6,519.83,115.347590,35.514401,538.22,-0.00180690
2005,44,0,0.00,115.349207,35.510628,837.23,0.00049886
2005,44,1,82.54,115.349783,35.511204,852.18,0.00324662
2005,44,2,165.08,115.350285,35.511801,478.42,0.00284720
2005,44,3,247.62,115.350016,35.512467,328.91,-0.00299719
2005,44,4,330.16,115.350555,35.513053,852.18,-0.00569440
2005,45,0,0.00,115.234672,35.424928,403.66,-0.00134095
2005,45,1,99.24,115.234397,35.424114,388.71,-0.00107873
2005,45,2,198.48,115.233863,35.423376,373.76,-0.00130026
2005,45,3,297.72,115.233430,35.422608,388.71,-0.00151962
2005,45,4,396.96,115.232639,35.422087,388.71,-0.00012576
2005,45,5,496.20,115.231947,35.421395,403.66,0.00065860
2005,45,6,595.45,115.231254,35.420702,418.61,0.00046326
2005,45,7,694.69,115.230630,35.419991,403.66,-0.00032313
2005,45,8,793.93,115.230072,35.419269,448.52,-0.00146653
2005,45,9,893.17,115.229288,35.418736,418.61,-0.00087559
2005,45,10,992.41,115.228497,35.418214,478.42,0.00050142
2005,45,11,1091.65,115.227706,35.417693,418.61,0.00054012
2005,45,12,1190.89,115.227014,35.417001,388.71,0.00000000
2005,45,13,1290.13,115.226223,35.416479,358.81,-0.00054012
2005,45,14,1389.37,115.225531,35.415787,403.66,-0.00125329
2005,45,15,1488.61,115.224641,35.415436,403.66,0.00000000
2005,45,16,1587.85,115.223825,35.414957,373.76,0.00082696
2005,45,17,1687.10,115.223059,35.414394,328.91,-0.00179720
2005,45,18,1786.34,115.222264,35.413879,239.21,-0.00271949
2005,45,19,1885.58,115.221171,35.413879,328.91,-0.00080851
2005,45,20,1984.82,115.220234,35.413610,328.91,0.00000000
2005,45,21,2084.06,115.219142,35.413610,418.61,0.00014391
2005,45,22,2183.30,115.218205,35.413340,508.32,-0.00081025
2005,45,23,2282.54,115.217424,35.413340,448.52,-0.00190832
2005,46,0,0.00,115.234672,35.424928,1659.51,-0.00000000
2005,46,1,95.40,115.234007,35.425594,1106.34,-0.00309379
2005,46,2,190.80,115.233341,35.426259,642.87,-0.00703197
2005,46,3,286.21,115.233863,35.426815,313.96,-0.00787638
2005,47,0,0.00,115.347590,35.514401,448.52,0.00000000
2005,47,1,92.94,115.347150,35.515110,433.57,0.00000000
2005,47,2,185.88,115.346710,35.515819,463.47,-0.00000000
2005,47,3,278.82,115.346270,35.516529,418.61,0.00059656
2005,47,4,371.76,115.345831,35.517238,358.81,0.00059656
2005,47,5,464.70,115.345182,35.517887,373.76,-0.00154972
2005,47,6,557.64,115.344742,35.518596,358.81,-0.00125666
2005,47,7,650.59,115.344626,35.519400,373.76,0.00067819
2005,47,8,743.53,115.344087,35.520080,418.61,-0.00112646
2005,47,9,836.47,115.343840,35.520846,373.76,-0.00212966
2005,47,10,929.41,115.343817,35.521677,403.66,-0.00123613
2005,48,0,0.00,115.347590,35.514401,493.37,0.00367280
2005,48,1,76.27,115.348221,35.514039,657.82,0.00617812
2005,48,2,152.54,115.348852,35.514046,687.72,0.00091670
2005,48,3,228.81,115.349483,35.514394,493.37,-0.00797543
2005,48,4,305.07,115.350016,35.513862,299.01,-0.00910081
2005,49,0,0.00,115.350555,35.513053,926.93,0.00000000
2005,49,1,24.45,115.350824,35.513053,822.28,0.00000000
2005,49,2,48.89,115.351094,35.513053,822.28,0.00000000
2005,5,0,0.00,115.270245,35.451608,388.71,0.00270451
2005,5,1,91.19,115.269313,35.451484,299.01,0.00461506
2005,5,2,182.38,115.268578,35.451019,313.96,0.00510393
2005,5,3,273.57,115.268359,35.450261,358.81,0.00368225
2005,50,0,0.00,115.350555,35.513053,328.91,-0.00347816
2005,50,1,53.57,115.350181,35.513427,299.01,-0.00358530
2005,50,2,107.15,115.350016,35.513862,553.17,-0.00369244
2005,51,0,0.00,115.217424,35.413340,1181.09,-0.00144152
2005,51,1,94.07,115.217424,35.412492,822.28,-0.00148484
2005,51,2,188.14,115.217155,35.411723,149.51,-0.00152816
2005,52,0,0.00,115.217424,35.413340,553.17,0.00189214
2005,52,1,95.14,115.216689,35.413879,493.37,0.00197797
2005,52,2,190.28,115.215801,35.414155,463.47,0.00127452
2005,52,3,285.42,115.214906,35.414418,448.52,0.00002396
2005,52,4,380.55,115.213980,35.414629,463.47,-0.00127452
2005,52,5,475.69,115.213119,35.414951,508.32,-0.00105586
2005,52,6,570.83,115.212356,35.415444,523.27,0.00063832
2005,52,7,665.97,115.211495,35.415766,508.32,0.00127664
2005,53,0,0.00,115.343817,35.521677,358.81,-0.00193427
2005,53,1,71.43,115.343319,35.522175,388.71,-0.00199265
2005,53,2,142.86,115.343029,35.522735,433.57,-0.00102551
2005,53,3,214.28,115.342739,35.523294,418.61,0.00000000
2005,54,0,0.00,115.343817,35.521677,867.13,-0.00204000
2005,54,1,70.15,115.344307,35.522167,1136.24,-0.00213813
2005,54,2,140.31,115.344895,35.522486,1001.69,-0.00223626
2005,56,0,0.00,115.350016,35.513862,1016.64,-0.00389348
2005,56,1,68.20,115.350611,35.514131,463.47,-0.00370545
2005,56,2,136.41,115.351363,35.514131,553.17,-0.00351743
2005,57,0,0.00,115.211495,35.415766,1614.66,-0.00000000
2005,57,1,97.83,115.210813,35.415083,1495.05,0.00051077
2005,57,2,195.66,115.210131,35.414401,1240.89,0.00218114
2005,57,3,293.49,115.209657,35.413658,717.63,0.00303672
2005,57,4,391.31,115.209609,35.412790,657.82,0.00269548
2005,57,5,489.14,115.209674,35.411928,583.07,0.00241676
2005,57,6,586.97,115.210148,35.411184,538.22,0.00217526
2005,58,0,0.00,115.211495,35.415766,553.17,0.00208172
2005,58,1,99.29,115.210803,35.416458,478.42,0.00235728
2005,58,2,198.58,115.209913,35.416809,508.32,0.00115361
2005,58,3,297.87,115.208995,35.417113,478.42,-0.00052802
2005,58,4,397.16,115.208133,35.417512,508.32,-0.00084151
2005,58,5,496.45,115.207277,35.417922,493.37,-0.00059460
2005,58,6,595.74,115.206495,35.418461,538.22,0.00051645
2005,58,7,695.03,115.205660,35.418906,463.47,0.00095981
2005,58,8,794.32,115.204770,35.419257,478.42,0.00032507
2005,58,9,893.61,115.203880,35.419608,493.37,-0.00012518
2005,58,10,992.90,115.202990,35.419960,478.42,-0.00058492
2005,58,11,1092.19,115.202120,35.420347,463.47,-0.00024003
2005,58,12,1191.48,115.201308,35.420833,463.47,0.00096234
2005,58,13,1290.77,115.200402,35.421156,478.42,-0.00000000
2005,58,14,1390.06,115.199464,35.421425,448.52,-0.00074262
2005,58,15,1489.35,115.198683,35.421964,448.52,0.00063430
2005,58,16,1588.64,115.197746,35.422234,448.52,0.00035330
2005,58,17,1687.93,115.196858,35.422588,448.52,-0.00026910
2005,58,18,1787.22,115.195967,35.422939,448.52,0.00022006
2005,58,19,1886.52,115.195077,35.423290,448.52,0.00048816
2005,58,20,1985.81,115.194152,35.423581,448.52,0.00035227
2005,58,21,2085.10,115.193215,35.423851,448.52,0.00019491
2005,58,22,2184.39,115.192278,35.424120,433.57,0.00042176
2005,58,23,2283.68,115.191319,35.424353,478.42,0.00047400
2005,58,24,2382.97,115.190330,35.424534,448.52,0.00006349
2005,58,25,2482.26,115.189342,35.424714,478.42,-0.00040924
2005,58,26,2581.55,115.188372,35.424928,478.42,-0.00048526
2005,58,27,2680.84,115.187435,35.425198,493.37,0.00070417
2005,58,28,2780.13,115.186498,35.425467,448.52,0.00073109
2005,58,29,2879.42,115.185404,35.425467,478.42,-0.00089158
2005,58,30,2978.71,115.184496,35.425787,463.47,-0.00056125
2005,58,31,3078.00,115.183530,35.426006,478.42,0.00089158
2005,58,32,3177.29,115.182592,35.426276,478.42,0.00072173
2005,58,33,3276.58,115.181499,35.426276,448.52,0.00000000
2005,58,34,3375.87,115.180562,35.426545,448.52,0.00080942
2005,58,35,3475.16,115.179468,35.426545,418.61,0.00080942
2005,58,36,3574.45,115.178375,35.426545,388.71,-0.00080942
2005,58,37,3673.74,115.177282,35.426545,388.71,-0.00080942
2005,58,38,3773.03,115.176344,35.426815,418.61,0.00054015
2005,58,39,3872.32,115.175251,35.426815,418.61,0.00000000
2005,58,40,3971.61,115.174212,35.426908,403.66,-0.00024847
2005,58,41,4070.90,115.173220,35.427084,418.61,0.00080942
2005,58,42,4170.19,115.172127,35.427084,358.81,0.00051774
2005,58,43,4269.48,115.171034,35.427084,388.71,0.00012298
2005,58,44,4368.77,115.169940,35.427084,418.61,0.00080942
2005,58,45,4468.06,115.168872,35.427041,373.76,0.00055016
2005,58,46,4567.35,115.167910,35.426815,388.71,-0.00080942
2005,58,47,4666.64,115.166816,35.426815,388.71,-0.00067314
2005,58,48,4765.93,115.165723,35.426815,358.81,0.00000000
2005,58,49,4865.22,115.164630,35.426815,358.81,0.00080942
2005,58,50,4964.51,115.163536,35.426815,358.81,0.00080942
2005,58,51,5063.80,115.162599,35.426545,358.81,-0.00080942
2005,58,52,5163.09,115.161506,35.426545,328.91,-0.00000000
2005,58,53,5262.38,115.160412,35.426545,358.81,0.00080942
2005,58,54,5361.67,115.159475,35.426276,358.81,-0.00080942
2005,58,55,5460.97,115.158382,35.426276,328.91,-0.00000000
2005,58,56,5560.26,115.157288,35.426276,358.81,0.00080942
2005,58,57,5659.55,115.156351,35.426006,358.81,-0.00080942
2005,58,58,5758.84,115.155258,35.426006,358.81,0.00089158
2005,58,59,5858.13,115.154164,35.426006,388.71,0.00170100
2005,58,60,5957.42,115.153383,35.425467,388.71,-0.00079911
2005,58,61,6056.71,115.152290,35.425467,418.61,-0.00000000
2005,58,62,6156.00,115.151369,35.425169,433.57,0.00077371
2005,58,63,6255.29,115.150415,35.424928,418.61,0.00000000
2005,58,64,6354.58,115.149490,35.424638,418.61,-0.00093419
2005,58,65,6453.87,115.148540,35.424389,418.61,-0.00089158
2005,58,66,6553.16,115.147447,35.424389,418.61,0.00073813
2005,58,67,6652.45,115.146510,35.424120,388.71,0.00037297
2005,58,68,6751.74,115.145535,35.423916,373.76,-0.00037519
2005,58,69,6851.03,115.144546,35.423735,418.61,0.00013044
2005,58,70,6950.32,115.143557,35.423555,418.61,0.00050824
2005,58,71,7049.61,115.142604,35.423312,388.71,0.00038816
2005,58,72,7148.90,115.141667,35.423042,388.71,-0.00044733
2005,58,73,7248.19,115.140730,35.422773,388.71,-0.00026406
2005,58,74,7347.48,115.139700,35.422663,388.71,0.00016492
2005,58,75,7446.77,115.138810,35.422312,373.76,-0.00037621
2005,58,76,7546.06,115.137762,35.422234,388.71,0.00037082
2005,58,77,7645.35,115.136824,35.421964,373.76,0.00008741
2005,58,78,7744.64,115.135887,35.421695,328.91,0.00000000
2005,58,79,7843.93,115.134854,35.421590,373.76,0.00052746
2005,58,80,7943.22,115.134012,35.421156,358.81,-0.00089158
2005,58,81,8042.51,115.132975,35.421058,343.86,-0.00030312
2005,58,82,8141.80,115.131982,35.420886,358.81,0.00032163
2005,58,83,8241.09,115.131044,35.420617,388.71,-0.00056306
2005,58,84,8340.38,115.130009,35.420517,343.86,-0.00002670
2005,58,85,8439.67,115.129014,35.420347,328.91,0.00000000
2005,58,86,8538.96,115.128031,35.420156,343.86,-0.00087843
2005,58,87,8638.25,115.126983,35.420078,328.91,0.00000000
2005,58,88,8737.54,115.125890,35.420078,328.91,0.00147508
2005,58,89,8836.83,115.124952,35.419808,328.91,0.00036847
2005,58,90,8936.12,115.124015,35.419539,328.91,-0.00025116
2005,58,91,9035.42,115.122987,35.419425,328.91,0.00105783
2005,58,92,9134.71,115.122097,35.419074,313.96,-0.00034549
2005,58,93,9234.00,115.121203,35.418730,299.01,-0.00053473
2005,58,94,9333.29,115.120120,35.418713,269.11,0.00231069
2005,58,95,9432.58,115.119328,35.418191,284.06,0.00342807
2005,59,0,0.00,115.342739,35.523294,523.27,0.00140026
2005,59,1,84.29,115.342151,35.523882,433.57,-0.00013405
2005,59,2,168.57,115.341464,35.524300,463.47,-0.00361298
2005,59,3,252.86,115.341122,35.524960,403.66,-0.00393136
2005,59,4,337.15,115.341122,35.525719,478.42,-0.00230513
2005,6,0,0.00,115.270245,35.451608,911.98,0.00000000
2005,6,1,83.48,115.270515,35.450935,1061.49,0.00000000
2005,6,2,166.97,115.270784,35.450261,777.43,0.00000000
2005,60,0,0.00,115.342739,35.523294,926.93,0.00000000
2005,60,1,96.55,115.343413,35.523968,837.23,0.00000000
2005,60,2,193.10,115.344087,35.524641,926.93,0.00000000
2005,61,0,0.00,115.344895,35.522486,702.67,0.00000000
2005,61,1,68.20,115.345569,35.522351,732.58,0.00000000
2005,61,2,136.40,115.346243,35.522216,657.82,0.00000000
2005,62,0,0.00,115.344895,35.522486,448.52,0.00000000
2005,62,1,29.90,115.344895,35.522755,523.27,0.00000000
2005,62,2,59.80,115.344895,35.523025,448.52,0.00000000
2005,63,0,0.00,115.210148,35.411184,299.01,0.00246434
2005,63,1,88.48,115.210148,35.410387,299.01,0.00256211
2005,63,2,176.95,115.210548,35.409706,403.66,0.00135753
2005,63,3,265.43,115.210956,35.409028,403.66,0.00005517
2005,64,0,0.00,115.210148,35.411184,702.67,-0.00276388
2005,64,1,80.52,115.210878,35.411454,657.82,-0.00262915
2005,64,2,161.03,115.211765,35.411454,612.97,-0.00249442
2005,65,0,0.00,115.119328,35.418191,1420.30,-0.00541202
2005,65,1,49.22,115.119328,35.417747,687.72,-0.00552447
2005,65,2,98.44,115.119059,35.417383,343.86,-0.00563691
2005,66,0,0.00,115.119328,35.418191,328.91,0.00335847
2005,66,1,99.91,115.118384,35.418461,269.11,0.00335847
2005,66,2,199.81,115.117440,35.418191,299.01,0.00079918
2005,66,3,299.72,115.116497,35.417922,328.91,-0.00088006
2005,66,4,399.62,115.115397,35.417922,328.91,0.00064786
2005,66,5,499.53,115.114453,35.417652,328.91,-0.00000000
2005,66,6,599.43,115.113469,35.417452,343.86,-0.00042738
2005,66,7,699.34,115.112409,35.417383,358.81,0.00088006
2005,66,8,799.24,115.111465,35.417113,358.81,0.00065958
2005,66,9,899.15,115.110521,35.416844,388.71,-0.00073817
2005,66,10,999.06,115.109577,35.416574,388.71,-0.00000000
2005,66,11,1098.96,115.108504,35.416529,373.76,0.00058779
2005,66,12,1198.87,115.107690,35.416035,388.71,-0.00088006
2005,66,13,1298.77,115.106590,35.416035,358.81,-0.00026267
2005,66,14,1398.68,115.105646,35.415766,328.91,0.00019147
2005,66,15,1498.58,115.104630,35.415620,358.81,0.00083352
2005,66,16,1598.49,115.103637,35.415436,313.96,0.00184792
2005,66,17,1698.39,115.102814,35.414957,299.01,-0.00042047
2005,66,18,1798.30,115.101947,35.414555,299.01,-0.00115649
2005,66,19,1898.21,115.100926,35.414418,269.11,0.00091417
2005,66,20,1998.11,115.100060,35.414015,269.11,-0.00044818
2005,66,21,2098.02,115.099195,35.413610,239.21,-0.00107782
2005,66,22,2197.92,115.098095,35.413610,179.41,0.00090506
2005,66,23,2297.83,115.097279,35.413120,149.51,0.00124256
2005,66,24,2397.73,115.096285,35.412935,194.36,0.00126104
2005,66,25,2497.64,115.095575,35.412262,179.41,0.00071859
2005,66,26,2597.54,115.094694,35.411883,149.51,0.00053268
2005,66,27,2697.45,115.093998,35.411186,254.16,0.00079055
2005,66,28,2797.36,115.093202,35.410660,284.06,0.00098462
2005,66,29,2897.26,115.092648,35.409922,313.96,0.00069789
2005,66,30,2997.17,115.092017,35.409206,313.96,0.00004313
2005,66,31,3097.07,115.091505,35.408489,358.81,0.00011457
2005,66,32,3196.98,115.090942,35.407861,328.91,0.00047147
2005,66,33,3296.88,115.090454,35.407103,343.86,-0.00016245
2005,66,34,3396.79,115.089966,35.406346,358.81,-0.00028373
2005,66,35,3496.69,115.089269,35.405649,358.81,0.00131357
2005,66,36,3596.60,115.088875,35.404864,343.86,0.00057214
2005,66,37,3696.51,115.088606,35.404042,299.01,-0.00106022
2005,66,38,3796.41,115.088013,35.403315,373.76,-0.00028841
2005,66,39,3896.32,115.087525,35.402557,328.91,0.00026125
2005,66,40,3996.22,115.087036,35.401799,343.86,-0.00037010
2005,66,41,4096.13,115.086548,35.401042,418.61,-0.00051461
2005,66,42,4196.03,115.085911,35.400328,403.66,-0.00028695
2005,66,43,4295.94,115.085363,35.399587,448.52,0.00028281
2005,66,44,4395.84,115.084667,35.398891,418.61,0.00082079
2005,66,45,4495.75,115.084294,35.398099,388.71,-0.00002143
2005,66,46,4595.66,115.083755,35.397356,448.52,-0.00032595
2005,66,47,4695.56,115.083216,35.396613,418.61,0.00021787
2005,66,48,4795.47,115.082714,35.395860,433.57,0.00016221
2005,66,49,4895.37,115.082225,35.395102,448.52,0.00003535
2005,66,50,4995.28,115.081737,35.394344,478.42,0.00000000
2005,66,51,5095.18,115.081249,35.393587,478.42,-0.00005293
2005,66,52,5195.09,115.080761,35.392829,463.47,-0.00017965
2005,66,53,5294.99,115.080252,35.392077,478.42,0.00010602
2005,66,54,5394.90,115.079713,35.391335,448.52,0.00060596
2005,66,55,5494.81,115.079296,35.390556,463.47,0.00047709
2005,66,56,5594.71,115.078904,35.389770,448.52,-0.00014165
2005,66,57,5694.62,115.078528,35.388979,403.66,-0.00051831
2005,66,58,5794.52,115.078040,35.388222,433.57,-0.00028466
2005,66,59,5894.43,115.077557,35.387463,403.66,-0.00002374
2005,66,60,5994.33,115.077064,35.386706,433.57,-0.00000000
2005,66,61,6094.24,115.076575,35.385949,433.57,0.00019147
2005,66,62,6194.14,115.076087,35.385191,418.61,0.00000000
2005,66,63,6294.05,115.075670,35.384412,418.61,-0.00133938
2005,66,64,6393.96,115.075111,35.383675,478.42,-0.00047147
2005,66,65,6493.86,115.074323,35.383147,448.52,0.00114131
2005,66,66,6593.77,115.074036,35.382331,433.57,-0.00053263
2005,66,67,6693.67,115.073339,35.381634,493.37,0.00020474
2005,66,68,6793.58,115.072642,35.380937,418.61,0.00109395
2005,66,69,6893.48,115.072436,35.380097,418.61,-0.00029749
2005,66,70,6993.39,115.071775,35.379532,418.61,0.00044033
2005,66,71,7093.29,115.071496,35.378713,403.66,0.00011121
2005,66,72,7193.20,115.071008,35.377955,388.71,-0.00058138
2005,66,73,7293.11,115.070519,35.377198,343.86,0.00050405
2005,66,74,7393.01,115.070011,35.376446,299.01,0.00116771
2005,66,75,7492.92,115.069741,35.375624,269.11,0.00061246
2005,66,76,7592.82,115.069472,35.374802,239.21,-0.00000000
2005,67,0,0.00,115.341122,35.525719,418.61,-0.00089902
2005,67,1,97.06,115.340555,35.526287,433.57,-0.00148697
2005,67,2,194.11,115.340044,35.527013,388.71,-0.00240562
2005,67,3,291.17,115.339775,35.527809,433.57,-0.00204348
2005,67,4,388.23,115.339775,35.528684,403.66,-0.00135063
2005,68,0,0.00,115.341122,35.525719,1061.49,0.00000000
2005,68,1,77.24,115.341661,35.526258,926.93,0.00000000
2005,68,2,154.48,115.342200,35.526797,807.33,0.00000000
2005,68,3,231.72,115.342739,35.527336,732.58,0.00000000
2005,69,0,0.00,115.344087,35.524641,553.17,0.00121031
2005,69,1,89.58,115.344087,35.525449,448.52,0.00190721
2005,69,2,179.16,115.343880,35.526196,388.71,0.00321991
2005,69,3,268.74,115.343463,35.526882,433.57,0.00320492
2005,69,4,358.33,115.342739,35.527336,553.17,0.00257411
2005,7,0,0.00,115.278061,35.457807,373.76,-0.00106051
2005,7,1,98.44,115.278539,35.458554,418.61,-0.00103444
2005,7,2,196.87,115.279225,35.459241,433.57,-0.00083645
2005,7,3,295.31,115.279912,35.459928,373.76,0.00000000
2005,7,4,393.75,115.280664,35.460502,418.61,0.00067140
2005,7,5,492.18,115.281176,35.461191,373.76,0.00000000
2005,7,6,590.62,115.281862,35.461878,403.66,-0.00020957
2005,7,7,689.06,115.282549,35.462565,403.66,0.00050418
2005,7,8,787.49,115.283181,35.463268,358.81,0.00023920
2005,7,9,885.93,115.283714,35.463999,373.76,-0.00000000
2005,7,10,984.37,115.284401,35.464686,328.91,0.00066568
2005,7,11,1082.80,115.284879,35.465433,343.86,0.00000000
2005,7,12,1181.24,115.285357,35.466181,358.81,-0.00053025
2005,7,13,1279.68,115.286044,35.466868,343.86,0.00053025
2005,7,14,1378.11,115.286522,35.467615,313.96,0.00053025
2005,7,15,1476.55,115.287000,35.468363,284.06,-0.00019540
2005,7,16,1574.99,115.287478,35.469111,328.91,-0.00159077
2005,7,17,1673.42,115.288032,35.469836,328.91,-0.00275848
2005,7,18,1771.86,115.288840,35.470204,448.52,-0.00272622
2005,70,0,0.00,115.344087,35.524641,926.93,-0.00347148
