year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2023,48,1,93.16,115.829651,35.851269,627.92,-0.00286677
2023,48,2,186.31,115.828726,35.851451,568.12,-0.00156702
2023,48,3,279.47,115.827745,35.851538,299.01,-0.00230190
2023,48,4,372.63,115.826871,35.851808,269.11,-0.00444057
2023,48,5,465.78,115.826213,35.852394,343.86,-0.00370017
2023,48,6,558.94,115.825943,35.853155,822.28,-0.00247647
2023,49,0,0.00,115.825943,35.853155,493.37,0.00000000
2023,49,1,97.68,115.825019,35.853425,448.52,0.00000000
2023,49,2,195.36,115.824095,35.853694,418.61,0.00017092
2023,49,3,293.03,115.823171,35.853964,418.61,-0.00000000
2023,49,4,390.71,115.822219,35.854185,433.57,-0.00008529
2023,49,5,488.39,115.821323,35.854503,418.61,-0.00000000
2023,49,6,586.07,115.820357,35.854699,403.66,-0.00060375
2023,49,7,683.74,115.819475,35.855042,403.66,-0.00103624
2023,5,0,0.00,115.875800,35.896005,657.82,-0.00000000
2023,5,1,91.00,115.875064,35.896471,672.77,-0.00064556
2023,5,2,182.01,115.874328,35.896937,687.72,-0.00124247
2023,5,3,273.01,115.873692,35.897573,687.72,-0.00000000
2023,5,4,364.01,115.873056,35.898210,702.67,0.00124247
2023,5,5,455.01,115.872320,35.898676,672.77,0.00000000
2023,5,6,546.02,115.871585,35.899142,717.63,-0.00124247
2023,5,7,637.02,115.870949,35.899778,777.43,-0.00119380
2023,50,0,0.00,115.819475,35.855042,1375.45,0.00239715
2023,50,1,86.81,115.819475,35.855824,852.18,0.00386841
2023,50,2,173.62,115.819098,35.856497,373.76,0.00598939
2023,50,3,260.44,115.818392,35.856934,328.91,0.00867406
2023,50,4,347.25,115.817785,35.856855,672.77,0.00761957
2023,50,5,434.06,115.817178,35.856248,1285.75,0.00294951
2023,50,6,520.87,115.816780,35.855581,1794.06,0.00136888
2023,51,0,0.00,115.819475,35.855042,433.57,-0.00463842
2023,51,1,75.07,115.818851,35.854857,343.86,-0.00336201
2023,51,2,150.14,115.818128,35.855042,358.81,-0.00304173
2023,51,3,225.22,115.817305,35.855056,328.91,-0.00486831
2023,51,4,300.29,115.816780,35.855581,418.61,-0.00573875
2023,52,0,0.00,115.816780,35.855581,388.71,-0.00115435
2023,52,1,99.28,115.815788,35.855764,343.86,-0.00057080
2023,52,2,198.56,115.814897,35.856120,373.76,0.00058332
2023,52,3,297.84,115.813904,35.856301,358.81,0.00057080
2023,52,4,397.11,115.812912,35.856485,358.81,-0.00057694
2023,52,5,496.39,115.811920,35.856668,358.81,-0.00147126
2023,52,6,595.67,115.811027,35.857022,403.66,-0.00061078
2023,52,7,694.95,115.810188,35.857467,418.61,0.00176794
2023,52,8,794.23,115.809246,35.857737,418.61,0.00149697
2023,52,9,893.51,115.808151,35.857743,418.61,-0.00085382
2023,52,10,992.78,115.807205,35.858006,403.66,-0.00000000
2023,52,11,1092.06,115.806264,35.858276,418.61,0.00108807
2023,52,12,1191.34,115.805164,35.858276,448.52,0.00000000
2023,52,13,1290.62,115.804183,35.858477,403.66,-0.00043656
2023,52,14,1389.90,115.803124,35.858545,433.57,-0.00013527
2023,52,15,1489.18,115.802182,35.858815,448.52,0.00022103
2023,52,16,1588.45,115.801107,35.858857,433.57,0.00026847
2023,52,17,1687.73,115.800141,35.859084,418.61,0.00080989
2023,52,18,1787.01,115.799042,35.859084,478.42,0.00067670
2023,52,19,1886.29,115.797943,35.859084,448.52,-0.00080989
2023,52,20,1985.57,115.796844,35.859084,448.52,-0.00080989
2023,52,21,2084.85,115.795902,35.859354,478.42,0.00000000
2023,52,22,2184.13,115.794803,35.859354,478.42,0.00000000
2023,52,23,2283.40,115.793861,35.859623,448.52,0.00080989
2023,52,24,2382.68,115.792762,35.859623,478.42,0.00080989
2023,52,25,2481.96,115.791663,35.859623,448.52,0.00000000
2023,52,26,2581.24,115.790564,35.859623,448.52,-0.00080989
2023,52,27,2680.52,115.789464,35.859623,478.42,-0.00170247
2023,52,28,2779.80,115.788523,35.859893,448.52,0.00000000
2023,52,29,2879.07,115.787581,35.860162,448.52,0.00170247
2023,52,30,2978.35,115.786482,35.860162,418.61,0.00161979
2023,52,31,3077.63,115.785383,35.860162,388.71,0.00170247
2023,52,32,3176.91,115.784441,35.859893,388.71,0.00178515
2023,53,0,0.00,115.784441,35.859893,1794.06,0.00000000
2023,53,1,69.77,115.784441,35.859264,1794.06,0.00000000
2023,53,2,139.54,115.784441,35.858635,1121.29,0.00000000
2023,53,3,209.31,115.784441,35.858006,657.82,0.00000000
2023,54,0,0.00,115.784441,35.859893,418.61,0.00098926
2023,54,1,97.08,115.783564,35.860231,403.66,0.00165645
2023,54,2,194.16,115.782606,35.860432,388.71,0.00178373
2023,54,3,291.23,115.781531,35.860432,358.81,0.00062190
2023,54,4,388.31,115.780457,35.860432,328.91,0.00153736
2023,54,5,485.39,115.779382,35.860432,299.01,0.00275335
2023,54,6,582.47,115.778581,35.859962,239.21,-0.00095547
2023,54,7,679.55,115.777704,35.859623,119.60,-0.00575968
2023,54,8,776.62,115.776727,35.859791,239.21,-0.00215796
2023,54,9,873.70,115.776201,35.860432,254.16,0.00300634
2023,54,10,970.78,115.775283,35.860162,239.21,0.00157607
2023,54,11,1067.86,115.774366,35.860432,209.31,0.00129896
2023,54,12,1164.94,115.773448,35.860162,149.51,0.00178373
2023,54,13,1262.01,115.772451,35.860030,209.31,0.00097859
2023,54,14,1359.09,115.771614,35.859623,179.41,0.00024753
2023,54,15,1456.17,115.770696,35.859354,179.41,0.00061278
2023,54,16,1553.25,115.769819,35.859015,194.36,0.00145291
2023,54,17,1650.32,115.769041,35.858507,269.11,0.00115774
2023,54,18,1747.40,115.768263,35.857999,284.06,0.00112882
2023,54,19,1844.48,115.767585,35.857320,388.71,0.00104021
2023,54,20,1941.56,115.766924,35.856636,418.61,0.00136764
2023,54,21,2038.64,115.766437,35.855902,403.66,0.00110354
2023,54,22,2135.71,115.766115,35.855121,418.61,0.00000000
2023,54,23,2232.79,115.765707,35.854364,433.57,-0.00055981
2023,54,24,2329.87,115.765307,35.853605,448.52,-0.00071257
2023,54,25,2426.95,115.764768,35.852886,463.47,-0.00072792
2023,55,0,0.00,115.764768,35.852886,388.71,0.00095787
2023,55,1,99.70,115.764498,35.852065,403.66,0.00045582
2023,55,2,199.39,115.764419,35.851190,433.57,-0.00106056
2023,55,3,299.09,115.764140,35.850372,463.47,-0.00091839
2023,55,4,398.78,115.763653,35.849615,418.61,0.00067616
2023,55,5,498.48,115.763420,35.848783,418.61,0.00029648
2023,55,6,598.17,115.763151,35.847963,418.61,-0.00078315
2023,55,7,697.87,115.762816,35.847161,478.42,0.00033130
2023,55,8,797.56,115.762342,35.846400,403.66,0.00068861
2023,55,9,897.26,115.762342,35.845501,448.52,-0.00085382
2023,55,10,996.95,115.761803,35.844759,418.61,-0.00066486
2023,55,11,1096.65,115.761534,35.843939,403.66,-0.00000000
2023,55,12,1196.35,115.761004,35.843193,403.66,0.00061748
2023,55,13,1296.04,115.760725,35.842376,448.52,0.00128246
2023,56,0,0.00,115.764768,35.852886,1405.35,0.00000000
2023,56,1,69.65,115.763997,35.852886,1210.99,-0.00168426
2023,56,2,139.31,115.763226,35.852886,1210.99,-0.00355065
2023,56,3,208.96,115.762612,35.853155,657.82,-0.00373277
2023,57,0,0.00,115.760725,35.842376,418.61,0.00235492
2023,57,1,75.94,115.760456,35.841769,343.86,0.00114203
2023,57,2,151.88,115.760456,35.841085,358.81,-0.00235262
2023,57,3,227.81,115.760178,35.840481,358.81,-0.00335528
2023,57,4,303.75,115.759647,35.839950,373.76,-0.00207617
2023,58,0,0.00,115.760725,35.842376,1794.06,0.00182261
2023,58,1,98.30,115.759795,35.842645,1599.71,0.00410477
2023,58,2,196.60,115.758707,35.842645,523.27,0.00629830
2023,58,3,294.90,115.758178,35.841984,328.91,0.00448690
2023,58,4,393.20,115.757761,35.841219,343.86,0.00251812
2023,58,5,491.50,115.757761,35.840489,448.52,0.00227211
2023,59,0,0.00,115.759647,35.839950,373.76,-0.00000000
2023,59,1,19.28,115.759513,35.839815,328.91,-0.00000000
2023,59,2,38.56,115.759378,35.839681,418.61,-0.00000000
2023,6,0,0.00,115.880111,35.892771,508.32,0.00000000
2023,6,1,96.42,115.880676,35.892207,523.27,0.00110226
2023,6,2,192.84,115.881350,35.891533,448.52,0.00141961
2023,6,3,289.27,115.882223,35.891199,463.47,0.00000000
2023,6,4,385.69,115.882950,35.890615,433.57,-0.00055747
2023,6,5,482.11,115.883770,35.890191,403.66,0.00000000
2023,6,6,578.53,115.884455,35.889537,328.91,0.00017007
2023,6,7,674.96,115.885316,35.889183,284.06,-0.00057185
2023,6,8,771.38,115.885991,35.888509,194.36,-0.00050180
2023,6,9,867.80,115.886764,35.888005,284.06,-0.00003688
2023,6,10,964.22,115.887438,35.887331,224.26,-0.00188832
2023,6,11,1060.65,115.888196,35.886823,209.31,-0.00266560
2023,6,12,1157.07,115.888196,35.885954,343.86,-0.00086089
2023,6,13,1253.49,115.888723,35.885237,388.71,-0.00367730
2023,6,14,1349.91,115.888700,35.884382,463.47,-0.00596755
2023,6,15,1446.34,115.887927,35.883878,493.37,-0.00467395
2023,60,0,0.00,115.759378,35.839681,343.86,-0.00158628
2023,60,1,89.50,115.759378,35.838874,284.06,-0.00189976
2023,60,2,179.00,115.759108,35.838145,299.01,-0.00282629
2023,60,3,268.50,115.758755,35.837441,403.66,-0.00320454
2023,60,4,358.01,115.758030,35.836986,448.52,-0.00296972
2023,61,0,0.00,115.759378,35.839681,986.73,-0.00188120
2023,61,1,92.32,115.758356,35.839681,1121.29,-0.00198003
2023,61,2,184.65,115.757491,35.839950,373.76,-0.00207887
2023,62,0,0.00,115.759647,35.839950,1076.44,0.00364600
2023,62,1,99.43,115.758861,35.840489,1794.06,0.00352005
2023,62,2,198.86,115.757761,35.840489,612.97,0.00339409
2023,64,0,0.00,115.757761,35.840489,328.91,0.00866850
2023,64,1,34.23,115.757522,35.840250,328.91,0.00878374
2023,64,2,68.46,115.757491,35.839950,313.96,0.00889897
2023,65,0,0.00,115.758030,35.836986,343.86,-0.00000000
2023,65,1,86.55,115.757761,35.836284,313.96,-0.00118025
2023,65,2,173.09,115.757491,35.835582,328.91,-0.00251361
2023,65,3,259.64,115.756952,35.835099,328.91,-0.00266673
2023,66,0,0.00,115.758030,35.836986,672.77,-0.00000000
2023,66,1,77.12,115.757491,35.837525,702.67,-0.00000000
2023,66,2,154.25,115.756952,35.838064,672.77,-0.00000000
2023,68,0,0.00,115.757491,35.839950,328.91,0.00442468
2023,68,1,75.54,115.756963,35.839422,299.01,0.00447926
2023,68,2,151.09,115.756952,35.838745,284.06,0.00231067
2023,68,3,226.63,115.756952,35.838064,418.61,0.00008750
2023,69,0,0.00,115.756952,35.835099,328.91,-0.00411419
2023,69,1,71.35,115.756872,35.834480,313.96,-0.00404874
2023,69,2,142.70,115.756373,35.833981,284.06,-0.00199165
2023,69,3,214.05,115.755874,35.833482,373.76,0.00000000
2023,7,0,0.00,115.880111,35.892771,1794.06,0.00064243
2023,7,1,84.19,115.880700,35.893360,1524.95,0.00141910
2023,7,2,168.37,115.881189,35.893977,1061.49,0.00188473
2023,7,3,252.56,115.881459,35.894658,822.28,0.00157370
2023,70,0,0.00,115.756952,35.835099,867.13,0.00174714
2023,70,1,67.65,115.756480,35.835572,1076.44,0.00230111
2023,70,2,135.30,115.755927,35.835908,926.93,0.00191457
2023,70,3,202.94,115.755335,35.836177,358.81,0.00097407
2023,72,0,0.00,115.756952,35.838064,508.32,0.00340973
2023,72,1,97.55,115.756072,35.837722,328.91,0.00387522
2023,72,2,195.10,115.755599,35.836980,299.01,0.00272820
2023,72,3,292.65,115.755335,35.836177,328.91,0.00111569
2023,73,0,0.00,115.755874,35.833482,313.96,-0.00111101
2023,73,1,97.76,115.755609,35.832678,388.71,-0.00110751
2023,73,2,195.52,115.755135,35.831934,373.76,-0.00036569
2023,73,3,293.28,115.754661,35.831191,343.86,-0.00000000
2023,73,4,391.05,115.754257,35.830426,313.96,-0.00089895
2023,73,5,488.81,115.753712,35.829703,284.06,-0.00111934
2023,73,6,586.57,115.753029,35.829020,269.11,-0.00084916
2023,73,7,684.33,115.752331,35.828362,239.21,-0.00082488
2023,73,8,782.09,115.751563,35.827824,209.31,-0.00037968
2023,73,9,879.85,115.750796,35.827284,269.11,-0.00092619
2023,73,10,977.62,115.750029,35.826745,299.01,-0.00188496
2023,73,11,1075.38,115.749104,35.826475,239.21,-0.00036258
2023,73,12,1173.14,115.748180,35.826206,209.31,0.00000000
2023,73,13,1270.90,115.747353,35.825769,179.41,-0.00117344
2023,73,14,1368.66,115.746331,35.825667,179.41,-0.00175780
2023,73,15,1466.42,115.745406,35.825397,239.21,-0.00201376
2023,73,16,1564.18,115.744481,35.825667,328.91,-0.00083596
2023,73,17,1661.95,115.743399,35.825667,418.61,-0.00101348
2023,73,18,1759.71,115.742475,35.825936,523.27,-0.00015187
2023,73,19,1857.47,115.741565,35.826232,598.02,0.00205775
2023,73,20,1955.23,115.740783,35.826206,598.02,0.00239229
2023,74,0,0.00,115.755874,35.833482,807.33,-0.00089358
2023,74,1,87.74,115.755261,35.834095,702.67,-0.00281958
2023,74,2,175.49,115.754796,35.834752,388.71,-0.00514942
2023,74,3,263.23,115.754931,35.835503,313.96,-0.00366439
2023,74,4,350.98,115.755335,35.836177,418.61,-0.00177553
2023,77,0,0.00,115.740783,35.826206,1345.55,0.00000000
2023,77,1,29.90,115.740783,35.825936,1345.55,0.00000000
2023,77,2,59.80,115.740783,35.825667,792.38,0.00000000
2023,78,0,0.00,115.740783,35.826206,642.87,-0.00114487
2023,78,1,96.39,115.740010,35.826709,702.67,-0.00110340
2023,78,2,192.79,115.739336,35.827383,642.87,-0.00077541
2023,78,3,289.18,115.738662,35.828057,657.82,-0.00052456
2023,78,4,385.58,115.738088,35.828759,627.92,-0.00002774
2023,78,5,481.97,115.737524,35.829465,612.97,0.00000000
2023,78,6,578.36,115.736851,35.830138,598.02,-0.00080423
2023,78,7,674.76,115.736386,35.830872,583.07,-0.00000000
2023,78,8,771.15,115.735921,35.831606,583.07,0.00107641
2023,78,9,867.55,115.735248,35.832280,538.22,0.00016349
2023,78,10,963.94,115.734574,35.832954,553.17,0.00058012
2023,78,11,1060.33,115.734045,35.833669,538.22,0.00241854
2023,78,12,1156.73,115.733237,35.834021,583.07,0.00295468
2023,79,0,0.00,115.732967,35.833752,1181.09,-0.00000000
2023,79,1,19.28,115.733102,35.833887,1240.89,-0.00000000
2023,79,2,38.56,115.733237,35.834021,1375.45,-0.00000000
2023,8,0,0.00,115.870949,35.899778,1106.34,0.00000000
2023,8,1,81.24,115.870949,35.900510,1151.19,0.00096534
2023,8,2,162.48,115.870949,35.901242,986.73,0.00302123
2023,8,3,243.72,115.870679,35.901897,837.23,0.00303784
2023,8,4,324.96,115.870140,35.902473,583.07,0.00196389
2023,80,0,0.00,115.733237,35.834021,493.37,0.00037449
2023,80,1,75.94,115.733124,35.834673,448.52,0.00090433
2023,80,2,151.88,115.732967,35.835312,463.47,0.00235275
2023,80,3,227.82,115.732690,35.835916,418.61,0.00267374
2023,80,4,303.76,115.732159,35.836447,403.66,0.00207615
2023,81,0,0.00,115.732967,35.833752,583.07,0.00325840
2023,81,1,74.41,115.732301,35.834021,717.63,0.00456714
2023,81,2,148.81,115.731478,35.834021,1181.09,0.00456714
2023,81,3,223.22,115.730811,35.833752,403.66,0.00325840
2023,82,0,0.00,115.732967,35.833752,1390.40,-0.00446884
2023,82,1,89.11,115.732296,35.833213,1584.76,-0.00671926
2023,82,2,178.22,115.731309,35.833213,523.27,-0.00732554
2023,82,3,267.34,115.730811,35.833752,433.57,-0.00568140
2023,83,0,0.00,115.732159,35.836447,1719.31,0.00000000
2023,83,1,85.24,115.731563,35.835851,1345.55,-0.00068265
2023,83,2,170.48,115.730968,35.835255,1001.69,-0.00142358
2023,83,3,255.72,115.730272,35.834830,702.67,-0.00148184
2023,84,0,0.00,115.732159,35.836447,418.61,0.00072288
2023,84,1,96.69,115.731692,35.837183,448.52,0.00050090
2023,84,2,193.37,115.731152,35.837794,448.52,0.00031972
2023,84,3,290.06,115.730659,35.838485,403.66,0.00056877
2023,84,4,386.74,115.729984,35.839161,418.61,0.00038851
2023,84,5,483.43,115.729308,35.839837,388.71,0.00000000
2023,84,6,580.11,115.728632,35.840512,403.66,0.00008162
2023,84,7,676.80,115.727956,35.841188,388.71,0.00052765
2023,84,8,773.49,115.727265,35.841837,388.71,0.00092113
2023,84,9,870.17,115.726506,35.842369,373.76,-0.00000000
2023,84,10,966.86,115.725731,35.842875,358.81,-0.00100275
2023,84,11,1063.54,115.725055,35.843551,328.91,0.00000000
2023,84,12,1160.23,115.724379,35.844227,328.91,0.00109642
2023,84,13,1256.91,115.723604,35.844732,284.06,0.00056877
2023,84,14,1353.60,115.722829,35.845238,284.06,-0.00056877
2023,84,15,1450.29,115.722054,35.845743,239.21,0.00000000
2023,84,16,1546.97,115.721378,35.846419,179.41,0.00116854
2023,84,17,1643.66,115.720504,35.846754,194.36,-0.00000000
2023,84,18,1740.34,115.719729,35.847260,179.41,-0.00059977
2023,84,19,1837.03,115.718954,35.847765,164.46,0.00000000
2023,86,0,0.00,115.730811,35.833752,433.57,-0.00433434
2023,86,1,68.46,115.730333,35.834230,463.47,-0.00439197
2023,86,2,136.93,115.730272,35.834830,493.37,-0.00444960
2023,88,0,0.00,115.730272,35.834830,493.37,-0.00424859
2023,88,1,87.58,115.729462,35.835101,418.61,-0.00414622
2023,88,2,175.17,115.729059,35.835774,403.66,-0.00202192
2023,88,3,262.75,115.728655,35.836447,448.52,0.00000000
2023,89,0,0.00,115.718954,35.847765,239.21,-0.00161889
2023,89,1,99.30,115.717854,35.847765,239.21,-0.00170150
2023,89,2,198.61,115.716913,35.848035,209.31,0.00000000
2023,89,3,297.91,115.715971,35.848304,269.11,0.00108282
2023,89,4,397.22,115.714871,35.848304,299.01,0.00080945
2023,89,5,496.52,115.713894,35.848513,284.06,0.00125900
2023,89,6,595.83,115.712988,35.848304,299.01,0.00000000
2023,89,7,695.13,115.711888,35.848304,269.11,0.00016913
2023,89,8,794.44,115.710789,35.848304,299.01,0.00170150
2023,89,9,893.74,115.709847,35.848035,269.11,0.00089206
2023,89,10,993.05,115.708905,35.847765,269.11,0.00000000
2023,89,11,1092.35,115.707963,35.847496,224.26,0.00000000
2023,89,12,1191.66,115.707021,35.847226,239.21,0.00015544
2023,89,13,1290.96,115.706079,35.846957,209.31,0.00044526
2023,89,14,1390.27,115.705164,35.846642,224.26,0.00180994
2023,89,15,1489.57,115.704271,35.846288,224.26,0.00285908
2023,89,16,1588.88,115.703742,35.845610,239.21,0.00102783
2023,89,17,1688.18,115.703202,35.844949,209.31,-0.00015764
2023,89,18,1787.48,115.702508,35.844255,299.01,0.00026748
2023,89,19,1886.79,115.701976,35.843514,313.96,0.00036252
2023,89,20,1986.09,115.701329,35.842807,388.71,0.00051899
2023,89,21,2085.40,115.700898,35.842037,418.61,-0.00000000
2023,89,22,2184.70,115.700359,35.841298,418.61,-0.00054094
2023,9,0,0.00,115.870949,35.899778,1121.29,-0.00502330
2023,9,1,82.34,115.870194,35.899508,717.63,-0.00502330
2023,9,2,164.68,115.869439,35.899778,822.28,-0.00251165
2023,9,3,247.03,115.868685,35.900047,583.07,-0.00000000
2023,9,4,329.37,115.867930,35.900317,508.32,0.00000000
2023,9,5,411.71,115.867176,35.900586,448.52,0.00000000
2023,90,0,0.00,115.718954,35.847765,1046.54,-0.00538826
2023,90,1,49.18,115.718954,35.848209,717.63,-0.00549971
2023,90,2,98.36,115.719223,35.848574,44.85,-0.00561116
2023,91,0,0.00,115.700359,35.841298,448.52,-0.00127502
2023,91,1,99.64,115.700359,35.840400,403.66,-0.00063751
2023,91,2,199.29,115.700089,35.839580,373.76,0.00012708
2023,91,3,298.93,115.700089,35.838682,373.76,-0.00000000
2023,91,4,398.57,115.699872,35.837846,343.86,0.00039058
2023,91,5,498.21,115.699820,35.836964,373.76,0.00027388
2023,91,6,597.86,115.699820,35.836065,358.81,-0.00051767
2023,91,7,697.50,115.699663,35.835213,388.71,-0.00055443
2023,91,8,797.14,115.699550,35.834347,358.81,0.00000000
2023,91,9,896.78,115.699281,35.833527,373.76,0.00091806
2023,91,10,996.43,115.699281,35.832629,373.76,0.00000000
2023,91,11,1096.07,115.699281,35.831731,328.91,-0.00063751
2023,91,12,1195.71,115.699011,35.830911,328.91,0.00063751
2023,91,13,1295.35,115.699011,35.830013,373.76,0.00127502
2023,91,14,1395.00,115.699011,35.829115,373.76,0.00070043
2023,91,15,1494.64,115.699281,35.828295,418.61,-0.00063751
2023,91,16,1594.28,115.699281,35.827553,478.42,-0.00140086
2023,92,0,0.00,115.700359,35.841298,642.87,-0.00000000
2023,92,1,74.23,115.699840,35.841816,822.28,-0.00089182
2023,92,2,148.47,115.699321,35.842335,687.72,-0.00183645
2023,92,3,222.70,115.699011,35.842915,612.97,-0.00188924
2023,93,0,0.00,115.699281,35.827553,1794.06,0.00000000
2023,93,1,81.17,115.700179,35.827553,1420.30,0.00000000
2023,93,2,162.34,115.701077,35.827553,538.22,0.00000000
2023,93,3,243.51,115.701976,35.827553,,0.00000000
2023,94,0,0.00,115.699281,35.827553,493.37,0.00276094
2023,94,1,98.72,115.698742,35.826820,433.57,0.00206252
2023,94,2,197.45,115.698737,35.825931,418.61,0.00000000
2023,94,3,296.17,115.698465,35.825120,388.71,-0.00064977
2023,94,4,394.90,115.698193,35.824310,418.61,0.00003873
2023,94,5,493.62,115.697933,35.823495,448.52,-0.00001936
2023,94,6,592.34,115.697664,35.822683,358.81,0.00066195
2023,94,7,691.07,115.697394,35.821872,373.76,0.00068776
2023,94,8,789.79,115.697394,35.820982,373.76,-0.00000000
2023,94,9,888.52,115.697125,35.820170,373.76,0.00064973
2023,94,10,987.24,115.697125,35.819280,373.76,0.00064973
2023,94,11,1085.96,115.697125,35.818391,358.81,0.00000000
2023,95,0,0.00,115.697125,35.818391,448.52,0.00231430
2023,95,1,93.11,115.696584,35.817850,343.86,0.00294410
2023,95,2,186.23,115.696316,35.817088,358.81,0.00191449
2023,95,3,279.34,115.696316,35.816249,269.11,-0.00000572
2023,95,4,372.45,115.696094,35.815474,254.16,0.00047362
2023,95,5,465.56,115.696047,35.814648,269.11,0.00073197
2023,95,6,558.68,115.696047,35.813809,343.86,0.00025019
2023,96,0,0.00,115.697125,35.818391,478.42,0.00000000
2023,96,1,92.08,115.697768,35.817747,508.32,-0.00145526
2023,96,2,184.16,115.698412,35.817104,433.57,-0.00436462
2023,96,3,276.24,115.698472,35.816447,254.16,-0.00379864
2023,96,4,368.33,115.698203,35.815696,254.16,-0.00177857
2023,97,0,0.00,115.696047,35.813809,1794.06,0.00000000
2023,97,1,85.24,115.696990,35.813809,1210.99,0.00000000
2023,97,2,170.49,115.697933,35.813809,568.12,0.00000000
2023,98,0,0.00,115.696047,35.813809,284.06,0.00131146
2023,98,1,96.01,115.695777,35.813022,284.06,0.00069958
2023,98,2,192.01,115.695750,35.812165,328.91,-0.00058027
2023,98,3,288.02,115.695497,35.811373,343.86,-0.00066948
2023,98,4,384.02,115.695238,35.810582,328.91,0.00065310
2023,98,5,480.03,115.694969,35.809795,328.91,0.00122294
2023,98,6,576.03,115.694969,35.808930,358.81,0.00000000
2023,98,7,672.04,115.694903,35.808084,358.81,-0.00035156
2023,98,8,768.04,115.694699,35.807278,373.76,0.00068786
2023,98,9,864.05,115.694699,35.806412,373.76,-0.00017291
2023,98,10,960.05,115.694699,35.805547,418.61,-0.00068786
2023,98,11,1056.06,115.694430,35.804760,463.47,0.00068786
2023,98,12,1152.06,115.694430,35.803895,448.52,0.00068786
2023,98,13,1248.07,115.694430,35.803029,538.22,0.00000000
2023,99,0,0.00,115.694430,35.803029,1794.06,0.00156597
2023,99,1,87.77,115.693459,35.803029,1405.35,0.00219944
2023,99,2,175.54,115.692607,35.802824,1136.24,0.00380451
2023,99,3,263.31,115.691831,35.802490,941.88,0.00466014
2023,99,4,351.08,115.691465,35.801856,553.17,0.00265914
2023,99,5,438.85,115.691196,35.801143,553.17,0.00077411
