year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2014,435,2,163.57,115.732891,35.836793,254.16,-0.00493986
2014,435,3,245.35,115.733506,35.836375,179.41,-0.00641370
2014,435,4,327.13,115.733506,35.835638,254.16,-0.00500807
2014,436,0,0.00,115.731350,35.837255,1794.06,-0.00153488
2014,436,1,80.50,115.730788,35.836693,822.28,-0.00160295
2014,436,2,161.00,115.730126,35.836300,732.58,-0.00083552
2014,436,3,241.50,115.729464,35.835908,1031.59,0.00000000
2014,437,0,0.00,115.729464,35.835908,598.02,-0.00124929
2014,437,1,95.48,115.729713,35.835119,299.01,-0.00057065
2014,437,2,190.96,115.729733,35.834265,224.26,0.00073656
2014,437,3,286.44,115.730003,35.833482,239.21,0.00136511
2014,439,0,0.00,115.733506,35.835638,269.11,-0.00135086
2014,439,1,92.44,115.734351,35.835333,224.26,-0.00167079
2014,439,2,184.87,115.735096,35.834857,179.41,-0.00128411
2014,439,3,277.31,115.735789,35.834291,149.51,-0.00056711
2014,439,4,369.75,115.736488,35.833735,149.51,-0.00114953
2014,439,5,462.19,115.737134,35.833089,149.51,-0.00030005
2014,439,6,554.62,115.737571,35.832382,313.96,0.00241372
2014,439,7,647.06,115.738316,35.831907,299.01,0.00063455
2014,439,8,739.50,115.739158,35.831596,284.06,-0.00239770
2014,439,9,831.93,115.739598,35.830894,299.01,-0.00063455
2014,439,10,924.37,115.740244,35.830248,239.21,0.00111020
2014,44,0,0.00,115.228204,35.420347,403.66,-0.00200777
2014,44,1,93.83,115.227327,35.420078,254.16,-0.00015345
2014,44,2,187.66,115.226294,35.420078,284.06,0.00206064
2014,44,3,281.49,115.225549,35.419579,239.21,0.00295521
2014,44,4,375.32,115.224701,35.419265,313.96,0.00467592
2014,44,5,469.15,115.224460,35.418489,553.17,0.00350535
2014,44,6,562.98,115.224431,35.417652,1569.81,0.00114887
2014,440,0,0.00,115.733506,35.835638,717.63,-0.00608112
2014,440,1,75.09,115.732833,35.835369,373.76,-0.00608112
2014,440,2,150.17,115.732159,35.835638,239.21,-0.00608112
2014,441,0,0.00,115.730272,35.833213,418.61,0.00000000
2014,441,1,19.28,115.730138,35.833348,269.11,0.00000000
2014,441,2,38.56,115.730003,35.833482,269.11,0.00000000
2014,442,0,0.00,115.730272,35.833213,418.61,-0.00065531
2014,442,1,90.71,115.731006,35.832749,224.26,-0.00190279
2014,442,2,181.42,115.731620,35.832251,149.51,-0.00241798
2014,442,3,272.13,115.731955,35.831530,149.51,-0.00172706
2014,442,4,362.85,115.732380,35.830836,164.46,-0.00101107
2014,442,5,453.56,115.732428,35.830032,209.31,-0.00053201
2014,442,6,544.27,115.732812,35.829326,313.96,-0.00199429
2014,442,7,634.98,115.732698,35.828631,269.11,-0.00317829
2014,443,0,0.00,115.730272,35.833213,224.26,-0.00200319
2014,443,1,78.43,115.730272,35.832506,358.81,-0.00324529
2014,443,2,156.86,115.730012,35.831874,284.06,-0.00335516
2014,443,3,235.29,115.729464,35.831326,493.37,-0.00222294
2014,444,0,0.00,115.730003,35.833482,433.57,0.00193362
2014,444,1,71.35,115.729504,35.832984,194.36,0.00199165
2014,444,2,142.70,115.729215,35.832424,149.51,0.00102484
2014,444,3,214.05,115.728925,35.831865,254.16,0.00000000
2014,445,0,0.00,115.740244,35.830248,1375.45,-0.00535221
2014,445,1,62.91,115.739804,35.829809,822.28,-0.00555184
2014,445,2,125.83,115.739166,35.829709,284.06,-0.00575146
2014,446,0,0.00,115.740244,35.830248,179.41,-0.00121686
2014,446,1,93.63,115.740997,35.829764,164.46,-0.00000000
2014,446,2,187.26,115.741652,35.829110,224.26,0.00060843
2014,446,3,280.89,115.742505,35.828796,149.51,-0.00134434
2014,446,4,374.52,115.743159,35.828142,194.36,-0.00231425
2014,446,5,468.16,115.743747,35.827468,254.16,-0.00198673
2014,446,6,561.79,115.744050,35.826712,373.76,-0.00120770
2014,446,7,655.42,115.744286,35.825936,837.23,-0.00038175
2014,447,0,0.00,115.732698,35.828631,209.31,-0.00000000
2014,447,1,99.42,115.731755,35.828901,373.76,-0.00087410
2014,447,2,198.84,115.730812,35.829170,194.36,-0.00276444
2014,447,3,298.25,115.730018,35.829695,179.41,-0.00397248
2014,447,4,397.67,115.729532,35.830450,164.46,-0.00312132
2014,447,5,497.09,115.729464,35.831326,164.46,-0.00207835
2014,448,0,0.00,115.732698,35.828631,328.91,0.00142514
2014,448,1,89.06,115.733420,35.828179,254.16,-0.00002516
2014,448,2,178.12,115.734241,35.827897,313.96,-0.00310177
2014,448,3,267.18,115.734854,35.827272,239.21,-0.00259846
2014,448,4,356.24,115.735123,35.826548,209.31,-0.00023442
2014,448,5,445.30,115.735662,35.825901,179.41,0.00029610
2014,448,6,534.36,115.735932,35.825176,149.51,0.00392371
2014,448,7,623.42,115.736543,35.824589,149.51,0.00702238
2014,448,8,712.48,115.737529,35.824589,119.60,0.00451554
2014,448,9,801.54,115.738357,35.824858,179.41,0.00224154
2014,449,0,0.00,115.729464,35.831326,224.26,-0.01006671
2014,449,1,46.41,115.729040,35.831480,224.26,-0.00981733
2014,449,2,92.81,115.728925,35.831865,164.46,-0.00956794
2014,45,0,0.00,115.266203,35.448375,822.28,0.00000000
2014,45,1,19.32,115.266068,35.448509,867.13,0.00000000
2014,45,2,38.63,115.265933,35.448644,882.08,0.00000000
2014,452,0,0.00,115.728925,35.831865,598.02,-0.00533752
2014,452,1,55.81,115.728307,35.831865,328.91,-0.00558449
2014,452,2,111.61,115.727847,35.832135,269.11,-0.00583146
2014,453,0,0.00,115.744286,35.825936,448.52,0.00100534
2014,453,1,96.89,115.745359,35.825936,388.71,0.00085148
2014,453,2,193.79,115.746336,35.826100,284.06,-0.00017933
2014,453,3,290.68,115.747346,35.826206,239.21,-0.00085148
2014,453,4,387.57,115.748418,35.826206,239.21,0.00154336
2014,453,5,484.46,115.749491,35.826206,74.75,0.00422266
2014,453,6,581.36,115.750236,35.826766,254.16,0.00271253
2014,453,7,678.25,115.750913,35.827443,284.06,-0.00106635
2014,453,8,775.14,115.751590,35.828120,254.16,-0.00168878
2014,453,9,872.03,115.752522,35.828362,239.21,0.00119707
2014,453,10,968.93,115.753243,35.828964,209.31,0.00254646
2014,453,11,1065.82,115.753920,35.829641,284.06,0.00129093
2014,453,12,1162.71,115.754257,35.830417,284.06,-0.00066662
2014,453,13,1259.60,115.754856,35.831117,299.01,-0.00054600
2014,453,14,1356.50,115.755533,35.831794,313.96,0.00102427
2014,453,15,1453.39,115.756002,35.832531,269.11,0.00110814
2014,453,16,1550.28,115.756413,35.833285,269.11,0.00025971
2014,453,17,1647.17,115.756729,35.834067,284.06,-0.00056214
2014,453,18,1744.07,115.757197,35.834805,269.11,-0.00040994
2014,453,19,1840.96,115.757665,35.835543,284.06,0.00008578
2014,453,20,1937.85,115.758133,35.836280,284.06,-0.00000000
2014,453,21,2034.74,115.758569,35.837027,313.96,0.00095504
2014,453,22,2131.64,115.759070,35.837756,284.06,0.00168277
2014,453,23,2228.53,115.759120,35.838614,313.96,-0.00047868
2014,453,24,2325.42,115.759379,35.839412,328.91,-0.00112064
2014,453,25,2422.31,115.759847,35.840150,343.86,0.00032195
2014,453,26,2519.21,115.760107,35.840948,358.81,0.00029406
2014,453,27,2616.10,115.760456,35.841720,358.81,0.00090259
2014,453,28,2712.99,115.760725,35.842516,328.91,0.00160535
2014,453,29,2809.88,115.760725,35.843389,403.66,0.00067487
2014,453,30,2906.78,115.760725,35.844262,403.66,0.00000000
2014,454,0,0.00,115.744286,35.825936,418.61,-0.00338330
2014,454,1,88.72,115.743666,35.825316,433.57,-0.00319673
2014,454,2,177.43,115.742794,35.825128,358.81,-0.00115828
2014,454,3,266.15,115.741970,35.824858,254.16,-0.00078305
2014,454,4,354.87,115.741145,35.824589,313.96,-0.00215101
2014,454,5,443.58,115.740164,35.824589,224.26,-0.00204233
2014,454,6,532.30,115.739182,35.824589,194.36,-0.00215101
2014,454,7,621.02,115.738357,35.824858,194.36,-0.00225969
2014,456,0,0.00,115.738357,35.824858,612.97,0.00866894
2014,456,1,34.23,115.738597,35.825098,343.86,0.00878424
2014,456,2,68.47,115.738627,35.825397,598.02,0.00889954
2014,457,0,0.00,115.760725,35.844262,448.52,0.00198406
2014,457,1,99.50,115.761264,35.844861,448.52,0.00186005
2014,457,2,198.99,115.761534,35.845680,418.61,0.00154450
2014,457,3,298.49,115.761803,35.846499,373.76,0.00131569
2014,457,4,397.99,115.761803,35.847396,403.66,0.00000000
2014,457,5,497.48,115.761803,35.848292,373.76,-0.00080439
2014,457,6,596.98,115.762073,35.849111,403.66,-0.00067648
2014,457,7,696.48,115.762140,35.849988,478.42,-0.00055183
2014,457,8,795.97,115.762612,35.850748,478.42,0.00000000
2014,457,9,895.47,115.762695,35.851621,493.37,-0.00043845
2014,457,10,994.97,115.763151,35.852386,478.42,-0.00000000
2014,457,11,1094.46,115.763420,35.853205,463.47,0.00087148
2014,457,12,1193.96,115.763690,35.854023,433.57,-0.00015842
2014,457,13,1293.46,115.763804,35.854887,433.57,-0.00150170
2014,457,14,1392.96,115.764291,35.855643,433.57,-0.00146766
2014,457,15,1492.45,115.764777,35.856399,388.71,-0.00150630
2014,457,16,1591.95,115.765473,35.857094,328.91,-0.00152499
2014,457,17,1691.45,115.766267,35.857619,254.16,-0.00094716
2014,457,18,1790.94,115.767062,35.858145,209.31,-0.00128384
2014,457,19,1890.44,115.767930,35.858545,149.51,-0.00147059
2014,457,20,1989.94,115.768874,35.858815,179.41,-0.00133686
2014,457,21,2089.43,115.769844,35.859040,194.36,-0.00059713
2014,457,22,2188.93,115.770920,35.859084,209.31,0.00079268
2014,457,23,2288.43,115.771864,35.859354,239.21,-0.00014140
2014,457,24,2387.92,115.772824,35.859595,254.16,-0.00101022
2014,457,25,2487.42,115.773909,35.859623,299.01,0.00000000
2014,457,26,2586.92,115.774911,35.859795,284.06,-0.00030742
2014,457,27,2686.41,115.775955,35.859893,328.91,-0.00080624
2014,457,28,2785.91,115.777057,35.859893,328.91,0.00010049
2014,457,29,2885.41,115.778158,35.859893,388.71,0.00080624
2014,457,30,2984.90,115.779183,35.860024,358.81,0.00001802
2014,457,31,3084.40,115.780204,35.860162,358.81,0.00000000
2014,457,32,3183.90,115.781305,35.860162,358.81,0.00040646
2014,457,33,3283.39,115.782249,35.860432,358.81,-0.00080624
2014,457,34,3382.89,115.783351,35.860432,358.81,-0.00161248
2014,457,35,3482.39,115.784453,35.860432,388.71,-0.00080624
2014,457,36,3581.89,115.785397,35.860162,418.61,0.00000000
2014,457,37,3681.38,115.786498,35.860162,418.61,-0.00000000
2014,457,38,3780.88,115.787442,35.859893,388.71,0.00080624
2014,457,39,3880.38,115.788544,35.859893,388.71,0.00080624
2014,457,40,3979.87,115.789645,35.859893,448.52,0.00000000
2014,457,41,4079.37,115.790747,35.859893,448.52,-0.00080624
2014,457,42,4178.87,115.791849,35.859893,448.52,-0.00080624
2014,457,43,4278.36,115.792793,35.859623,448.52,0.00000000
2014,457,44,4377.86,115.793894,35.859623,418.61,0.00000000
2014,457,45,4477.36,115.794838,35.859354,418.61,0.00080624
2014,457,46,4576.85,115.795940,35.859354,418.61,0.00038909
2014,457,47,4676.35,115.797041,35.859354,418.61,-0.00080624
2014,457,48,4775.85,115.798059,35.859210,418.61,0.00005266
2014,457,49,4875.34,115.799087,35.859084,448.52,0.00080624
2014,457,50,4974.84,115.800189,35.859084,388.71,-0.00044175
2014,457,51,5074.34,115.801290,35.859084,388.71,-0.00080624
2014,457,52,5173.83,115.802234,35.858815,388.71,-0.00000000
2014,457,53,5273.33,115.803336,35.858815,418.61,-0.00000000
2014,457,54,5372.83,115.804280,35.858545,388.71,0.00000000
2014,457,55,5472.32,115.805382,35.858545,388.71,0.00000000
2014,457,56,5571.82,115.806326,35.858276,388.71,-0.00000000
2014,457,57,5671.32,115.807427,35.858276,388.71,-0.00048894
2014,457,58,5770.82,115.808371,35.858006,388.71,0.00000000
2014,457,59,5870.31,115.809385,35.857856,388.71,0.00010479
2014,457,60,5969.81,115.810417,35.857737,388.71,-0.00000000
2014,457,61,6069.31,115.811361,35.857467,388.71,0.00038415
2014,457,62,6168.80,115.812463,35.857467,388.71,-0.00088846
2014,457,63,6268.30,115.813407,35.857198,403.66,-0.00000000
2014,457,64,6367.80,115.814351,35.856928,388.71,0.00057223
2014,457,65,6467.29,115.815453,35.856928,418.61,-0.00151797
2014,457,66,6566.79,115.816339,35.856561,448.52,-0.00115867
2014,457,67,6666.29,115.817234,35.856205,448.52,0.00004306
2014,457,68,6765.78,115.818128,35.855850,448.52,0.00000000
2014,458,0,0.00,115.760725,35.844262,553.17,0.00000000
2014,458,1,80.50,115.760163,35.844825,612.97,0.00160304
2014,458,2,160.99,115.759600,35.845387,1016.64,0.00337355
2014,458,3,241.49,115.758839,35.845610,568.12,0.00354102
2014,459,0,0.00,115.818128,35.855850,1435.25,0.00000000
2014,459,1,72.66,115.818128,35.855195,1330.60,-0.00121311
2014,459,2,145.31,115.818128,35.854541,1225.94,-0.00250118
2014,459,3,217.97,115.817858,35.853964,508.32,-0.00257614
2014,46,0,0.00,115.265933,35.448644,1166.14,-0.00110842
2014,46,1,82.85,115.265021,35.448644,448.52,-0.00247826
2014,46,2,165.69,115.264185,35.448776,119.60,-0.00327275
2014,46,3,248.54,115.263508,35.449183,418.61,-0.00269740
2014,460,0,0.00,115.818128,35.855850,478.42,-0.00890919
2014,460,1,43.62,115.818611,35.855850,478.42,-0.00909813
2014,460,2,87.24,115.818936,35.855581,463.47,-0.00928708
2014,461,0,0.00,115.818936,35.855581,1375.45,0.00000000
2014,461,1,69.77,115.818936,35.854952,1285.75,0.00000000
2014,461,2,139.54,115.818936,35.854323,1001.69,0.00000000
2014,461,3,209.31,115.818936,35.853694,777.43,0.00000000
2014,462,0,0.00,115.818936,35.855581,463.47,-0.00364525
2014,462,1,96.08,115.819842,35.855850,418.61,-0.00364525
2014,462,2,192.15,115.820749,35.855581,388.71,-0.00182262
2014,462,3,288.23,115.821655,35.855311,388.71,0.00000000
2014,462,4,384.30,115.822561,35.855042,388.71,0.00000000
2014,462,5,480.38,115.823467,35.854772,388.71,0.00028463
2014,462,6,576.46,115.824374,35.854503,358.81,0.00000000
2014,462,7,672.53,115.825326,35.854312,403.66,-0.00057220
2014,462,8,768.61,115.826186,35.853964,328.91,0.00023047
2014,462,9,864.68,115.827092,35.853694,328.91,0.00029376
2014,462,10,960.76,115.828036,35.853488,373.76,-0.00068380
2014,462,11,1056.83,115.828906,35.853157,403.66,-0.00100225
2014,462,12,1152.91,115.829776,35.852826,403.66,-0.00031670
2014,462,13,1248.99,115.830560,35.852347,388.71,0.00099606
2014,462,14,1345.06,115.831466,35.852077,388.71,0.00000710
2014,462,15,1441.14,115.832372,35.851808,388.71,-0.00098988
2014,462,16,1537.21,115.833157,35.851331,373.76,0.00030961
2014,462,17,1633.29,115.834028,35.850999,373.76,0.00098988
2014,462,18,1729.37,115.834898,35.850668,373.76,-0.00000000
2014,462,19,1825.44,115.835840,35.850460,358.81,-0.00098988
2014,462,20,1921.52,115.836638,35.850006,373.76,-0.00112591
2014,462,21,2017.59,115.837495,35.849652,388.71,-0.00163959
2014,462,22,2113.67,115.838070,35.849113,403.66,-0.00210045
2014,463,0,0.00,115.838070,35.849113,478.42,0.00000000
2014,463,1,95.95,115.839132,35.849113,388.71,0.00000000
2014,463,2,191.89,115.840195,35.849113,328.91,0.00000000
2014,463,3,287.84,115.841257,35.849113,299.01,0.00000000
2014,463,4,383.78,115.842319,35.849113,299.01,0.00086890
2014,463,5,479.73,115.843381,35.849113,239.21,0.00182779
2014,463,6,575.67,115.844286,35.849382,239.21,0.00144648
2014,463,7,671.62,115.845191,35.849652,209.31,0.00071204
2014,463,8,767.56,115.846018,35.850054,149.51,0.00058623
2014,463,9,863.51,115.846887,35.850384,134.55,0.00149425
2014,463,10,959.45,115.847657,35.850885,164.46,0.00060950
2014,463,11,1055.40,115.848338,35.851538,209.31,-0.00107163
2014,463,12,1151.34,115.849197,35.851885,194.36,-0.00000000
2014,463,13,1247.29,115.849967,35.852386,269.11,0.00054866
2014,463,14,1343.23,115.850737,35.852886,299.01,0.00000000
2014,463,15,1439.18,115.851507,35.853387,343.86,0.00000000
2014,463,16,1535.12,115.852277,35.853887,373.76,0.00052425
2014,463,17,1631.07,115.853047,35.854388,388.71,0.00057798
2014,463,18,1727.01,115.853727,35.855042,388.71,-0.00025766
2014,463,19,1822.96,115.854487,35.855559,388.71,-0.00118747
2014,463,20,1918.90,115.855222,35.856120,358.81,-0.00194990
2014,463,21,2014.85,115.856126,35.856389,463.47,-0.00214764
2014,464,0,0.00,115.838070,35.849113,1225.94,-0.00000322
2014,464,1,92.11,115.837531,35.848439,1106.34,-0.00170762
2014,464,2,184.22,115.836992,35.847765,986.73,-0.00539488
2014,464,3,276.33,115.836149,35.847531,403.66,-0.00553897
2014,464,4,368.44,115.835267,35.847765,358.81,-0.00198742
2014,464,5,460.55,115.834405,35.848035,343.86,-0.00013732
2014,464,6,552.66,115.833542,35.848304,403.66,-0.00000000
2014,464,7,644.77,115.832680,35.848574,388.71,-0.00000000
2014,464,8,736.88,115.831818,35.848843,388.71,0.00000000
2014,464,9,828.99,115.830955,35.849113,403.66,0.00000000
2014,464,10,921.10,115.830093,35.849382,403.66,-0.00000000
2014,464,11,1013.21,115.829231,35.849652,403.66,-0.00000000
2014,464,12,1105.32,115.828368,35.849921,418.61,-0.00000000
2014,465,0,0.00,115.856126,35.856389,463.47,-0.00354763
2014,465,1,92.74,115.856357,35.857159,403.66,-0.00296949
2014,465,2,185.49,115.857104,35.857637,388.71,-0.00181625
2014,465,3,278.23,115.857752,35.858285,403.66,-0.00062057
2014,465,4,370.97,115.858599,35.858593,358.81,0.00062057
2014,465,5,463.72,115.859248,35.859241,328.91,0.00062057
2014,465,6,556.46,115.859995,35.859719,328.91,-0.00000000
2014,465,7,649.20,115.860643,35.860367,358.81,-0.00062057
2014,465,8,741.95,115.861391,35.860845,328.91,0.00000000
2014,465,9,834.69,115.862139,35.861324,313.96,0.00014379
2014,465,10,927.43,115.862787,35.861972,299.01,-0.00194584
2014,465,11,1020.18,115.863611,35.862318,358.81,-0.00177232
2014,465,12,1112.92,115.864481,35.862588,328.91,-0.00060652
2014,466,0,0.00,115.856126,35.856389,1794.06,-0.00000000
2014,466,1,93.27,115.856778,35.855737,1375.45,0.00295988
2014,466,2,186.53,115.857430,35.855086,867.13,0.00741804
2014,466,3,279.80,115.858280,35.855311,388.71,0.00472212
2014,466,4,373.06,115.859032,35.855791,403.66,0.00055475
2014,466,5,466.33,115.859883,35.856103,358.81,0.00112995
2014,466,6,559.60,115.860591,35.856659,358.81,0.00071374
2014,466,7,652.86,115.861308,35.857198,343.86,-0.00033334
2014,466,8,746.13,115.862037,35.857718,358.81,0.00013115
2014,466,9,839.39,115.862788,35.858200,358.81,-0.00014356
2014,466,10,932.66,115.863462,35.858815,328.91,-0.00034503
2014,466,11,1025.93,115.864291,35.859164,313.96,0.00127419
2014,466,12,1119.19,115.864942,35.859815,313.96,0.00219480
2014,466,13,1212.46,115.865559,35.860478,358.81,0.00206814
2014,466,14,1305.72,115.865828,35.861240,448.52,0.00201984
2014,467,0,0.00,115.864481,35.862588,403.66,-0.00216112
2014,467,1,98.95,115.864754,35.863400,313.96,-0.00260387
2014,467,2,197.89,115.865446,35.864092,328.91,-0.00206510
2014,467,3,296.84,115.866237,35.864613,328.91,-0.00111303
2014,467,4,395.79,115.867028,35.865135,299.01,-0.00028829
2014,467,5,494.74,115.867918,35.865486,343.86,0.00089678
2014,467,6,593.68,115.868661,35.866091,358.81,0.00040252
2014,467,7,692.63,115.869441,35.866630,358.81,-0.00010088
2014,467,8,791.58,115.870222,35.867169,358.81,0.00005416
2014,467,9,890.53,115.870983,35.867742,358.81,0.00031713
2014,467,10,989.47,115.871774,35.868264,358.81,0.00087664
2014,467,11,1088.42,115.872465,35.868955,358.81,0.00000000
2014,467,12,1187.37,115.873157,35.869647,328.91,-0.00050324
2014,467,13,1286.31,115.873948,35.870169,358.81,-0.00054178
2014,467,14,1385.26,115.874640,35.870860,299.01,-0.00170076
2014,467,15,1484.21,115.875530,35.871212,388.71,-0.00231796
2014,468,0,0.00,115.864481,35.862588,1794.06,0.00000000
2014,468,1,96.39,115.865155,35.861914,852.18,0.00000000
2014,468,2,192.78,115.865828,35.861240,119.60,0.00000000
2014,469,0,0.00,115.865828,35.861240,642.87,0.00805316
2014,469,1,80.49,115.866562,35.860971,403.66,0.00794144
2014,469,2,160.98,115.867152,35.861486,343.86,0.00411997
2014,469,3,241.47,115.867715,35.862049,328.91,0.00041023
2014,47,0,0.00,115.266203,35.448375,612.97,-0.00331580
2014,47,1,87.57,115.265592,35.447764,732.58,-0.00429760
2014,47,2,175.14,115.264742,35.447566,538.22,-0.00339530
2014,47,3,262.71,115.263777,35.447566,284.06,-0.00151119
2014,471,0,0.00,115.875530,35.871212,343.86,-0.00326062
2014,471,1,97.12,115.876000,35.871951,343.86,-0.00335027
2014,471,2,194.24,115.876878,35.872289,328.91,-0.00343993
2014,472,0,0.00,115.875530,35.871212,1749.21,0.00000000
2014,472,1,74.23,115.876049,35.870693,1315.65,-0.00089183
2014,472,2,148.45,115.876568,35.870174,941.88,-0.00183644
2014,472,3,222.68,115.876878,35.869595,747.53,-0.00188921
2014,473,0,0.00,115.867715,35.862049,358.81,0.00238987
2014,473,1,97.52,115.868694,35.862220,328.91,0.00238945
2014,473,2,195.04,115.869475,35.862731,299.01,0.00175307
2014,473,3,292.55,115.870256,35.863243,358.81,0.00067848
2014,473,4,390.07,115.870938,35.863925,328.91,-0.00055856
2014,473,5,487.59,115.871697,35.864474,373.76,-0.00080827
2014,473,6,585.11,115.872500,35.864948,328.91,0.00035839
2014,473,7,682.63,115.873281,35.865459,373.76,0.00093881
2014,473,8,780.14,115.873913,35.866014,358.81,-0.00021705
2014,473,9,877.66,115.874583,35.866630,328.91,-0.00110941
2014,473,10,975.18,115.875415,35.867054,328.91,0.00041722
2014,473,11,1072.70,115.876196,35.867565,328.91,0.00137735
2014,473,12,1170.22,115.876878,35.868247,328.91,0.00103682
2014,474,0,0.00,115.867715,35.862049,493.37,0.00000000
2014,474,1,29.90,115.867715,35.862318,478.42,0.00000000
2014,474,2,59.80,115.867715,35.862588,463.47,0.00000000
2014,475,0,0.00,115.876878,35.872289,328.91,-0.00471743
2014,475,1,65.67,115.877128,35.872809,299.01,-0.00480537
2014,475,2,131.35,115.877686,35.873098,269.11,-0.00489330
2014,476,0,0.00,115.876878,35.872289,1689.41,-0.00000000
2014,476,1,96.39,115.877551,35.871616,1016.64,-0.00000000
2014,476,2,192.77,115.878225,35.870942,433.57,-0.00000000
2014,477,0,0.00,115.876878,35.869595,448.52,0.00000000
2014,477,1,74.76,115.876878,35.868921,493.37,0.00000000
2014,477,2,149.51,115.876878,35.868247,493.37,0.00000000
2014,478,0,0.00,115.876878,35.869595,478.42,-0.00000000
2014,478,1,74.72,115.877499,35.869947,343.86,0.00285829
2014,478,2,149.43,115.878121,35.870299,328.91,0.00556546
2014,478,3,224.15,115.878225,35.870942,403.66,0.00541434
2014,479,0,0.00,115.876878,35.868247,463.47,0.00000000
2014,479,1,24.34,115.877147,35.868247,463.47,0.00000000
2014,479,2,48.68,115.877417,35.868247,463.47,0.00000000
2014,48,0,0.00,115.265933,35.448644,612.97,0.00327223
2014,48,1,93.58,115.265820,35.449297,762.48,0.00408360
2014,48,2,187.16,115.265167,35.449950,1091.39,0.00375137
2014,48,3,280.74,115.264316,35.450261,164.46,0.00260775
2014,481,0,0.00,115.877686,35.873098,343.86,-0.00517012
2014,481,1,77.84,115.878021,35.873703,299.01,-0.00527848
2014,481,2,155.69,115.878764,35.873906,358.81,-0.00538684
2014,482,0,0.00,115.877686,35.873098,1569.81,0.00124164
2014,482,1,89.28,115.878310,35.872474,1584.76,0.00129295
2014,482,2,178.56,115.879033,35.872020,104.65,0.00134425
2014,483,0,0.00,115.878225,35.870942,448.52,0.00440152
2014,483,1,50.72,115.878679,35.871126,299.01,0.00418559
2014,483,2,101.45,115.879033,35.871481,299.01,0.00396966
2014,484,0,0.00,115.878764,35.873906,358.81,-0.00939897
2014,484,1,58.57,115.878964,35.874376,328.91,-0.00937370
2014,484,2,117.13,115.879572,35.874445,388.71,-0.00934843
2014,485,0,0.00,115.878764,35.873906,1435.25,-0.00000000
2014,485,1,77.11,115.879303,35.873367,1181.09,-0.00000000
2014,485,2,154.22,115.879842,35.872828,687.72,-0.00000000
2014,486,0,0.00,115.879572,35.874445,373.76,-0.00212075
2014,486,1,99.87,115.879853,35.875265,313.96,-0.00255486
2014,486,2,199.74,115.880551,35.875963,313.96,-0.00149449
2014,486,3,299.61,115.881348,35.876491,328.91,0.00049373
2014,486,4,399.49,115.882046,35.877189,284.06,0.00136656
2014,486,5,499.36,115.882744,35.877887,224.26,0.00100076
2014,486,6,599.23,115.883076,35.878691,239.21,-0.00102071
2014,486,7,699.10,115.883723,35.879404,239.21,-0.00046994
2014,486,8,798.97,115.884423,35.879960,239.21,0.00090873
2014,486,9,898.84,115.884800,35.880751,284.06,-0.00004285
2014,486,10,998.72,115.885498,35.881449,269.11,0.00066040
2014,486,11,1098.59,115.885987,35.882208,284.06,0.00149254
2014,486,12,1198.46,115.886310,35.883015,269.11,0.00069353
2014,486,13,1298.33,115.886579,35.883837,284.06,0.00013427
2014,486,14,1398.20,115.886849,35.884659,284.06,-0.00000000
2014,486,15,1498.07,115.887118,35.885481,299.01,0.00000000
2014,486,16,1597.95,115.887388,35.886303,418.61,0.00000000
2014,487,0,0.00,115.879572,35.874445,1345.55,0.00000000
2014,487,1,57.83,115.879977,35.874041,1196.04,0.00000000
2014,487,2,115.66,115.880381,35.873637,807.33,0.00000000
2014,488,0,0.00,115.887388,35.886303,837.23,-0.00387440
2014,488,1,93.30,115.888421,35.886303,1061.49,-0.00282193
2014,488,2,186.61,115.889140,35.885764,941.88,0.00000000
2014,488,3,279.91,115.890040,35.885537,89.70,0.00055343
2014,488,4,373.21,115.890891,35.885225,,-0.00066260
2014,489,0,0.00,115.887388,35.886303,388.71,-0.00283373
2014,489,1,97.82,115.886849,35.887029,284.06,-0.00060976
2014,489,2,195.65,115.886849,35.887911,254.16,0.00165392
2014,489,3,293.47,115.886073,35.888427,209.31,-0.00027228
2014,489,4,391.29,115.885771,35.889221,194.36,-0.00012458
2014,489,5,489.12,115.885332,35.889976,209.31,0.00108600
2014,489,6,586.94,115.884649,35.890659,239.21,0.00060033
2014,489,7,684.76,115.884174,35.891404,269.11,0.00102386
2014,489,8,782.59,115.883390,35.891918,299.01,0.00051500
2014,489,9,880.41,115.882707,35.892601,328.91,-0.00000000
2014,489,10,978.23,115.881923,35.893115,313.96,-0.00000000
2014,489,11,1076.06,115.881239,35.893799,358.81,0.00022262
2014,489,12,1173.88,115.880456,35.894313,313.96,0.00000000
2014,489,13,1271.70,115.879732,35.894927,328.91,0.00016397
2014,489,14,1369.52,115.878989,35.895510,313.96,0.00055479
2014,489,15,1467.35,115.878195,35.896005,328.91,0.00068626
2014,489,16,1565.17,115.877423,35.896538,299.01,-0.00000000
2014,489,17,1662.99,115.876540,35.896882,313.96,-0.00107284
2014,489,18,1760.82,115.875856,35.897565,328.91,0.00058502
2014,489,19,1858.64,115.875073,35.898079,343.86,0.00113981
2014,489,20,1956.46,115.874190,35.898423,373.76,0.00000000
2014,489,21,2054.29,115.873407,35.898937,313.96,0.00000000
2014,489,22,2152.11,115.872524,35.899280,343.86,0.00000000
2014,489,23,2249.93,115.871741,35.899794,299.01,0.00022933
2014,489,24,2347.76,115.870858,35.900138,328.91,0.00060157
