year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2003,481,2,126.13,115.348668,35.519791,926.93,0.00000000
2003,482,0,0.00,115.347321,35.515479,493.37,0.00369243
2003,482,1,53.57,115.347486,35.515044,508.32,0.00358529
2003,482,2,107.14,115.347860,35.514670,508.32,0.00347816
2003,483,0,0.00,115.347321,35.515479,971.78,-0.00000000
2003,483,1,85.72,115.347919,35.516077,926.93,0.00000000
2003,483,2,171.43,115.348517,35.516675,1106.34,0.00167864
2003,483,3,257.15,115.349115,35.517273,598.02,0.00281631
2003,483,4,342.86,115.349207,35.518019,657.82,0.00052592
2003,483,5,428.58,115.349477,35.518713,807.33,-0.00122349
2003,484,0,0.00,115.348668,35.519791,837.23,0.00000000
2003,484,1,63.07,115.349207,35.520060,388.71,0.00000000
2003,484,2,126.13,115.349746,35.520330,403.66,0.00000000
2003,485,0,0.00,115.348668,35.519791,762.48,-0.00185655
2003,485,1,72.88,115.349177,35.519282,717.63,-0.00191221
2003,485,2,145.76,115.349477,35.518713,642.87,-0.00196787
2003,486,0,0.00,115.347860,35.514670,448.52,0.00161151
2003,486,1,89.00,115.347860,35.513868,433.57,0.00252794
2003,486,2,178.00,115.348129,35.513144,388.71,0.00154830
2003,486,3,267.00,115.348668,35.512499,373.76,-0.00058166
2003,486,4,356.01,115.348883,35.511760,433.57,0.00149641
2003,486,5,445.01,115.349296,35.511078,433.57,0.00320881
2003,486,6,534.01,115.350016,35.510628,463.47,0.00260925
2003,487,0,0.00,115.347860,35.514670,956.83,0.00000000
2003,487,1,72.52,115.348366,35.515176,926.93,-0.00095291
2003,487,2,145.04,115.348872,35.515682,1031.59,-0.00199579
2003,487,3,217.56,115.349477,35.516018,642.87,-0.00208575
2003,489,0,0.00,115.349477,35.518713,403.66,0.00000000
2003,489,1,77.24,115.350016,35.518174,433.57,0.00000000
2003,489,2,154.49,115.350555,35.517635,478.42,0.00000000
2003,489,3,231.73,115.351094,35.517096,523.27,0.00000000
2003,49,0,0.00,115.699281,35.775541,463.47,-0.00113207
2003,49,1,95.24,115.699737,35.776267,538.22,-0.00318851
2003,49,2,190.47,115.700402,35.776932,837.23,-0.00556383
2003,49,3,285.71,115.701167,35.776888,538.22,-0.00588270
2003,490,0,0.00,115.350016,35.510628,433.57,0.00142180
2003,490,1,91.17,115.350026,35.509809,478.42,0.00305636
2003,490,2,182.35,115.350285,35.509063,418.61,0.00221584
2003,490,3,273.52,115.350980,35.508586,418.61,-0.00120159
2003,490,4,364.70,115.351199,35.507828,448.52,-0.00043364
2003,490,5,455.87,115.351626,35.507131,388.71,-0.00031095
2003,490,6,547.04,115.352054,35.506434,358.81,-0.00063833
2003,490,7,638.22,115.352172,35.505646,328.91,-0.00001925
2003,490,8,729.39,115.352700,35.504979,313.96,-0.00185477
2003,490,9,820.57,115.352711,35.504160,299.01,-0.00304915
2003,491,0,0.00,115.350016,35.510628,926.93,-0.00000000
2003,491,1,80.67,115.350578,35.511191,956.83,-0.00159968
2003,491,2,161.34,115.351141,35.511754,1031.59,-0.00336542
2003,491,3,242.01,115.351902,35.511975,194.36,-0.00353149
2003,492,0,0.00,115.351094,35.517096,508.32,0.00212244
2003,492,1,98.42,115.351154,35.516226,493.37,0.00161100
2003,492,2,196.85,115.351633,35.515479,463.47,-0.00000000
2003,492,3,295.27,115.351902,35.514670,403.66,-0.00109957
2003,493,0,0.00,115.351094,35.517096,433.57,0.00000000
2003,493,1,24.45,115.351363,35.517096,373.76,0.00000000
2003,493,2,48.89,115.351633,35.517096,343.86,0.00000000
2003,494,0,0.00,115.352711,35.504160,388.71,-0.00490201
2003,494,1,84.64,115.353250,35.503696,299.01,-0.00448849
2003,494,2,169.28,115.353250,35.502933,134.55,-0.00047145
2003,494,3,253.93,115.353250,35.502170,224.26,0.00184054
2003,494,4,338.57,115.353711,35.501542,254.16,-0.00221556
2003,494,5,423.21,115.353789,35.500802,328.91,-0.00368107
2003,494,6,507.85,115.353519,35.500117,343.86,-0.00238200
2003,495,0,0.00,115.352711,35.504160,523.27,0.00004171
2003,495,1,97.18,115.352032,35.503482,403.66,0.00106157
2003,495,2,194.36,115.351363,35.502801,254.16,0.00211834
2003,495,3,291.55,115.351094,35.502004,239.21,0.00215525
2003,496,0,0.00,115.353519,35.500117,418.61,-0.00000000
2003,496,1,96.19,115.352749,35.499617,343.86,-0.00123145
2003,496,2,192.38,115.351979,35.499116,343.86,-0.00123145
2003,496,3,288.57,115.351011,35.498957,343.86,0.00121230
2003,496,4,384.77,115.350241,35.498457,343.86,0.00123145
2003,496,5,480.96,115.349468,35.497962,328.91,0.00003826
2003,496,6,577.15,115.348701,35.497455,328.91,-0.00000000
2003,496,7,673.34,115.347931,35.496955,299.01,-0.00125056
2003,496,8,769.53,115.347161,35.496454,313.96,-0.00127178
2003,496,9,865.72,115.346193,35.496295,269.11,0.00123145
2003,496,10,961.92,115.345417,35.495806,239.21,0.00070403
2003,496,11,1058.11,115.344653,35.495294,194.36,-0.00058765
2003,496,12,1154.30,115.343784,35.494964,194.36,0.00056776
2003,496,13,1250.49,115.343017,35.494458,179.41,-0.00003983
2003,496,14,1346.68,115.342244,35.493963,134.55,-0.00060756
2003,496,15,1442.87,115.341375,35.493633,134.55,0.00083584
2003,496,16,1539.07,115.340605,35.493133,104.65,-0.00000000
2003,496,17,1635.26,115.339870,35.492572,149.51,-0.00188214
2003,496,18,1731.45,115.338966,35.492302,209.31,-0.00213244
2003,497,0,0.00,115.353519,35.500117,717.63,-0.00043571
2003,497,1,79.38,115.354172,35.499734,433.57,0.00182440
2003,497,2,158.75,115.354800,35.499309,224.26,0.00414017
2003,497,3,238.13,115.355675,35.499309,,0.00419582
2003,498,0,0.00,115.338966,35.492302,538.22,0.00154784
2003,498,1,92.98,115.338697,35.493062,687.72,0.00541459
2003,498,2,185.96,115.338218,35.493650,239.21,0.00810415
2003,498,3,278.94,115.337349,35.493380,179.41,0.00692695
2003,499,0,0.00,115.338966,35.492302,179.41,-0.00238409
2003,499,1,84.11,115.338352,35.491763,179.41,-0.00247490
2003,499,2,168.21,115.337581,35.491494,179.41,-0.00128285
2003,499,3,252.32,115.336810,35.491224,239.21,-0.00000000
2003,5,0,0.00,115.696047,35.793597,1270.79,-0.01149817
2003,5,1,31.47,115.695728,35.793647,971.78,-0.01109945
2003,5,2,62.93,115.695508,35.793867,762.48,-0.01070074
2003,500,0,0.00,115.336810,35.491224,1300.70,0.00216254
2003,500,1,69.62,115.336533,35.491771,1031.59,0.00637081
2003,500,2,139.24,115.336048,35.492256,269.11,0.01052209
2003,500,3,208.86,115.335463,35.492033,179.41,0.01046511
2003,501,0,0.00,115.336810,35.491224,209.31,-0.00133773
2003,501,1,95.69,115.336044,35.490727,194.36,-0.00248388
2003,501,2,191.37,115.335170,35.490416,209.31,-0.00283396
2003,501,3,287.06,115.334115,35.490416,209.31,-0.00203788
2003,502,0,0.00,115.334115,35.490416,224.26,-0.00295981
2003,502,1,92.58,115.333581,35.489877,209.31,-0.00323761
2003,502,2,185.16,115.332717,35.489607,209.31,-0.00162091
2003,502,3,277.75,115.331793,35.489441,209.31,0.00068075
2003,502,4,370.33,115.330949,35.489136,224.26,-0.00012601
2003,502,5,462.91,115.330106,35.488831,239.21,-0.00119017
2003,502,6,555.49,115.329163,35.488697,224.26,-0.00000511
2003,502,7,648.08,115.328240,35.488529,269.11,0.00091194
2003,502,8,740.66,115.327376,35.488260,299.01,-0.00063576
2003,502,9,833.24,115.326512,35.487990,299.01,-0.00196751
2003,502,10,925.82,115.325492,35.487990,418.61,-0.00186983
2003,503,0,0.00,115.334115,35.490416,1794.06,-0.00526928
2003,503,1,85.12,115.333730,35.491070,433.57,-0.00639369
2003,503,2,170.23,115.334115,35.491494,179.41,-0.00751809
2003,504,0,0.00,115.325492,35.487990,941.88,0.00000000
2003,504,1,72.68,115.325492,35.488645,882.08,-0.00121851
2003,504,2,145.35,115.325492,35.489300,508.32,-0.00251282
2003,504,3,218.03,115.325761,35.489877,403.66,-0.00258862
2003,505,0,0.00,115.325492,35.487990,358.81,-0.00424746
2003,505,1,89.25,115.324820,35.487451,328.91,-0.00319672
2003,505,2,178.50,115.323851,35.487427,328.91,-0.00020310
2003,505,3,267.75,115.323030,35.487146,313.96,0.00081927
2003,505,4,357.00,115.322182,35.486912,343.86,-0.00101348
2003,505,5,446.26,115.321355,35.486643,328.91,-0.00197118
2003,505,6,535.51,115.320371,35.486643,299.01,-0.00201660
2003,506,0,0.00,115.320371,35.486643,1151.19,0.00000000
2003,506,1,89.70,115.320371,35.487451,1061.49,0.00000000
2003,506,2,179.40,115.320371,35.488260,777.43,0.00000000
2003,507,0,0.00,115.320371,35.486643,343.86,-0.00442094
2003,507,1,87.54,115.319563,35.486373,299.01,-0.00442094
2003,507,2,175.08,115.318754,35.486643,343.86,-0.00442094
2003,508,0,0.00,115.320371,35.488260,343.86,0.00442112
2003,508,1,87.54,115.319563,35.488529,313.96,0.00442112
2003,508,2,175.07,115.318754,35.488260,328.91,0.00442112
2003,509,0,0.00,115.320371,35.488260,463.47,-0.00921929
2003,509,1,43.77,115.320697,35.488529,328.91,-0.00903077
2003,509,2,87.54,115.321180,35.488529,343.86,-0.00884225
2003,51,0,0.00,115.700089,35.778505,702.67,0.00196869
2003,51,1,94.41,115.700819,35.777966,478.42,0.00200905
2003,51,2,188.82,115.701706,35.777697,687.72,0.00204941
2003,510,0,0.00,115.318754,35.486643,1151.19,0.00000000
2003,510,1,89.70,115.318754,35.487451,1001.69,0.00000000
2003,510,2,179.40,115.318754,35.488260,627.92,0.00000000
2003,511,0,0.00,115.318754,35.486643,313.96,-0.00578632
2003,511,1,56.00,115.318293,35.486373,299.01,-0.00554194
2003,511,2,111.99,115.317676,35.486373,358.81,-0.00529756
2003,512,0,0.00,115.318754,35.488260,388.71,0.00529777
2003,512,1,56.00,115.318137,35.488260,313.96,0.00554216
2003,512,2,111.99,115.317676,35.487990,313.96,0.00578655
2003,513,0,0.00,115.317676,35.486373,1166.14,0.00000000
2003,513,1,89.70,115.317676,35.487182,1001.69,0.00000000
2003,513,2,179.40,115.317676,35.487990,627.92,0.00000000
2003,514,0,0.00,115.317676,35.486373,373.76,-0.00921887
2003,514,1,43.77,115.317350,35.486104,343.86,-0.00903035
2003,514,2,87.54,115.316868,35.486104,388.71,-0.00884184
2003,516,0,0.00,115.317676,35.487990,358.81,0.00000000
2003,516,1,36.68,115.317272,35.487990,254.16,0.00000000
2003,516,2,73.36,115.316868,35.487990,388.71,0.00000000
2003,517,0,0.00,115.316868,35.486104,1181.09,0.00000000
2003,517,1,69.77,115.316868,35.486733,1121.29,0.00000000
2003,517,2,139.53,115.316868,35.487361,822.28,0.00000000
2003,517,3,209.30,115.316868,35.487990,553.17,0.00000000
2003,518,0,0.00,115.316868,35.486104,269.11,-0.00180224
2003,518,1,98.79,115.315935,35.485834,239.21,-0.00090112
2003,518,2,197.59,115.314847,35.485834,209.31,0.00000000
2003,518,3,296.38,115.313914,35.485565,209.31,-0.00081785
2003,518,4,395.18,115.312825,35.485565,328.91,-0.00163571
2003,52,0,0.00,115.701976,35.777966,553.17,0.00000000
2003,52,1,19.29,115.701841,35.777832,882.08,0.00000000
2003,52,2,38.57,115.701706,35.777697,867.13,0.00000000
2003,520,0,0.00,115.316868,35.487990,403.66,0.00571491
2003,520,1,75.31,115.316342,35.488516,254.16,0.00574347
2003,520,2,150.62,115.315520,35.488529,194.36,0.00577203
2003,521,0,0.00,115.312825,35.485565,1076.44,-0.00144029
2003,521,1,94.06,115.312825,35.486413,822.28,-0.00148351
2003,521,2,188.13,115.313095,35.487182,642.87,-0.00152673
2003,522,0,0.00,115.312825,35.485565,179.41,-0.00312411
2003,522,1,90.26,115.312097,35.485106,164.46,-0.00233626
2003,522,2,180.51,115.311148,35.485026,224.26,-0.00039087
2003,522,3,270.77,115.310310,35.484756,164.46,0.00046102
2003,522,4,361.03,115.309417,35.484582,179.41,0.00054851
2003,522,5,451.28,115.308589,35.484293,179.41,-0.00047732
2003,522,6,541.54,115.307762,35.484005,164.46,-0.00102350
2003,522,7,631.80,115.306800,35.483948,179.41,-0.00010179
2003,522,8,722.05,115.305962,35.483678,239.21,-0.00120847
2003,522,9,812.31,115.305280,35.483678,239.21,-0.00236409
2003,523,0,0.00,115.315520,35.488529,149.51,0.00369267
2003,523,1,53.58,115.315685,35.488095,418.61,0.00358547
2003,523,2,107.15,115.316059,35.487721,403.66,0.00347827
2003,524,0,0.00,115.315520,35.488529,403.66,0.00571494
2003,524,1,75.31,115.314995,35.489055,209.31,0.00574351
2003,524,2,150.62,115.314173,35.489068,194.36,0.00577207
2003,525,0,0.00,115.315520,35.488529,403.66,-0.00337879
2003,525,1,96.99,115.314844,35.487853,224.26,-0.00230293
2003,525,2,193.97,115.313870,35.487688,209.31,0.00059720
2003,525,3,290.96,115.313095,35.487182,209.31,0.00242148
2003,526,0,0.00,115.313095,35.487182,224.26,-0.00000000
2003,526,1,63.08,115.312556,35.487451,224.26,-0.00000000
2003,526,2,126.16,115.312017,35.487721,239.21,-0.00000000
2003,528,0,0.00,115.305280,35.483678,478.42,0.00000000
2003,528,1,44.85,115.305280,35.484083,553.17,0.00000000
2003,528,2,89.70,115.305280,35.484487,598.02,0.00000000
2003,529,0,0.00,115.305280,35.483678,269.11,0.00115128
2003,529,1,92.21,115.304636,35.483035,194.36,0.00118222
2003,529,2,184.41,115.304202,35.482331,224.26,0.00121315
2003,53,0,0.00,115.701706,35.777697,598.02,-0.00369006
2003,53,1,53.52,115.701541,35.777262,732.58,-0.00358353
2003,53,2,107.05,115.701167,35.776888,867.13,-0.00347699
2003,530,0,0.00,115.312017,35.487721,313.96,0.00000000
2003,530,1,14.95,115.312017,35.487855,313.96,0.00000000
2003,530,2,29.90,115.312017,35.487990,209.31,0.00000000
2003,531,0,0.00,115.312017,35.487721,269.11,-0.00367369
2003,531,1,87.74,115.311405,35.487109,164.46,-0.00869300
2003,531,2,175.48,115.310595,35.486987,358.81,-0.01094033
2003,531,3,263.22,115.310400,35.487721,134.55,-0.00816837
2003,532,0,0.00,115.312017,35.487990,164.46,0.00296438
2003,532,1,94.62,115.311258,35.488040,164.46,0.00267423
2003,532,2,189.25,115.310400,35.487721,179.41,0.00238409
2003,533,0,0.00,115.312017,35.487990,269.11,-0.00533490
2003,533,1,63.08,115.312457,35.488430,194.36,-0.00553203
2003,533,2,126.16,115.313095,35.488529,194.36,-0.00572916
2003,534,0,0.00,115.304202,35.482331,299.01,0.00884113
2003,534,1,43.77,115.303719,35.482331,239.21,0.00902965
2003,534,2,87.54,115.303393,35.482061,179.41,0.00921816
2003,535,0,0.00,115.304202,35.482331,1121.29,-0.00867868
2003,535,1,34.26,115.304441,35.482092,986.73,-0.00879554
2003,535,2,68.53,115.304471,35.481792,523.27,-0.00891240
2003,536,0,0.00,115.310400,35.487721,179.41,0.00000000
2003,536,1,48.91,115.309861,35.487721,164.46,0.00000000
2003,536,2,97.82,115.309322,35.487721,194.36,0.00000000
2003,537,0,0.00,115.303393,35.482061,343.86,-0.00196813
2003,537,1,77.75,115.303393,35.481361,284.06,-0.00761260
2003,537,2,155.51,115.303143,35.480733,179.41,-0.01660139
2003,537,3,233.26,115.302585,35.481091,1001.69,-0.01258956
2003,537,4,311.02,115.302585,35.481792,448.52,-0.00523341
2003,538,0,0.00,115.303393,35.482061,239.21,0.00884108
2003,538,1,43.77,115.302911,35.482061,239.21,0.00902960
2003,538,2,87.54,115.302585,35.481792,224.26,0.00921811
2003,539,0,0.00,115.304471,35.481792,328.91,0.00000000
2003,539,1,36.68,115.304875,35.481792,358.81,0.00000000
2003,539,2,73.37,115.305280,35.481792,254.16,0.00000000
2003,540,0,0.00,115.304471,35.481792,269.11,0.00000000
2003,540,1,53.58,115.304202,35.481388,194.36,0.00000000
2003,540,2,107.16,115.303932,35.480983,239.21,0.00000000
2003,541,0,0.00,115.302585,35.481792,179.41,0.00191120
2003,541,1,97.73,115.301664,35.481522,164.46,0.00188110
2003,541,2,195.46,115.300899,35.480983,179.41,0.00030323
2003,541,3,293.19,115.300135,35.480444,239.21,-0.00092550
2003,541,4,390.92,115.299264,35.480088,254.16,-0.00015108
2003,541,5,488.65,115.298449,35.479636,239.21,0.00035682
2003,541,6,586.38,115.297604,35.479237,209.31,0.00033550
2003,541,7,684.12,115.296823,35.478725,224.26,0.00038304
2003,541,8,781.85,115.296000,35.478288,239.21,0.00043785
2003,541,9,879.58,115.295262,35.477703,209.31,0.00000000
2003,541,10,977.31,115.294471,35.477210,239.21,0.00042996
2003,541,11,1075.04,115.293701,35.476681,269.11,0.00105534
2003,541,12,1172.77,115.293019,35.475999,284.06,-0.00005807
2003,541,13,1270.50,115.292333,35.475324,284.06,-0.00047638
2003,541,14,1368.23,115.291556,35.474806,328.91,0.00051759
2003,541,15,1465.96,115.290874,35.474124,328.91,0.00008102
2003,541,16,1563.69,115.290193,35.473442,358.81,0.00000000
2003,541,17,1661.42,115.289431,35.472899,373.76,0.00083297
2003,541,18,1759.15,115.288939,35.472188,373.76,-0.00000000
2003,541,19,1856.88,115.288257,35.471507,358.81,-0.00054387
2003,541,20,1954.61,115.287575,35.470825,403.66,-0.00000000
2003,541,21,2052.35,115.286954,35.470267,388.71,0.00024392
2003,541,22,2150.08,115.286321,35.469571,388.71,0.00000000
2003,541,23,2247.81,115.285639,35.468889,418.61,-0.00011789
2003,541,24,2345.54,115.285067,35.468317,418.61,-0.00000000
2003,542,0,0.00,115.285067,35.468317,478.42,-0.00470336
2003,542,1,83.03,115.284905,35.467616,388.71,-0.00533797
2003,542,2,166.05,115.284209,35.467239,388.71,-0.00351547
2003,542,3,249.08,115.283450,35.466970,478.42,-0.00105836
2003,543,0,0.00,115.285067,35.468317,1300.70,0.00113143
2003,543,1,93.57,115.284415,35.468970,1270.79,0.00295086
2003,543,2,187.14,115.283663,35.469452,837.23,0.00465709
2003,543,3,280.71,115.282911,35.469395,493.37,0.00454391
2003,544,0,0.00,115.283450,35.466970,418.61,-0.00208130
2003,544,1,96.50,115.283194,35.466175,358.81,-0.00164512
2003,544,2,193.00,115.282631,35.465611,313.96,-0.00010011
2003,544,3,289.50,115.282166,35.464877,284.06,0.00050436
2003,544,4,386.00,115.281702,35.464143,328.91,-0.00055241
2003,544,5,482.50,115.281237,35.463409,313.96,-0.00055241
2003,544,6,579.00,115.280564,35.462736,313.96,0.00000000
2003,544,7,675.50,115.280099,35.462002,299.01,0.00046706
2003,544,8,772.00,115.279426,35.461328,269.11,0.00112122
2003,544,9,868.50,115.279139,35.460543,239.21,-0.00038461
2003,544,10,965.00,115.278706,35.459799,269.11,-0.00112122
2003,544,11,1061.50,115.278032,35.459126,269.11,0.00046995
2003,544,12,1158.00,115.277568,35.458392,224.26,0.00003497
2003,544,13,1254.50,115.277103,35.457658,239.21,-0.00000000
2003,544,14,1351.00,115.276444,35.456981,269.11,0.00158458
2003,544,15,1447.50,115.276174,35.456190,299.01,0.00213429
2003,545,0,0.00,115.283450,35.466970,1285.75,0.00261253
2003,545,1,75.97,115.282920,35.467500,1300.70,0.00577207
2003,545,2,151.94,115.282245,35.467778,747.53,0.00748518
2003,545,3,227.91,115.281564,35.467509,343.86,0.00603875
2003,546,0,0.00,115.276174,35.456190,269.11,0.00000000
2003,546,1,67.82,115.275701,35.455717,269.11,-0.00229492
2003,546,2,135.64,115.275228,35.455244,299.01,-0.00478760
2003,546,3,203.46,115.274557,35.455112,373.76,-0.00498535
2003,547,0,0.00,115.276174,35.456190,1285.75,0.00203926
2003,547,1,70.18,115.276664,35.455700,1091.39,0.00213728
2003,547,2,140.36,115.277252,35.455381,284.06,0.00223529
2003,548,0,0.00,115.274557,35.455112,313.96,-0.00411843
2003,548,1,71.44,115.274476,35.454492,284.06,-0.00405208
2003,548,2,142.89,115.273978,35.453993,254.16,-0.00199287
2003,548,3,214.33,115.273479,35.453495,299.01,-0.00000000
2003,549,0,0.00,115.274557,35.455112,1375.45,0.00000000
2003,549,1,57.95,115.274153,35.455516,807.33,0.00000000
2003,549,2,115.90,115.273749,35.455920,837.23,0.00000000
2003,55,0,0.00,115.701976,35.777966,553.17,0.00000000
2003,55,1,19.29,115.702110,35.778101,538.22,0.00000000
2003,55,2,38.57,115.702245,35.778236,538.22,0.00000000
2003,550,0,0.00,115.273479,35.453495,1270.79,0.00000000
2003,550,1,77.27,115.272940,35.454034,1659.51,0.00000000
2003,550,2,154.53,115.272401,35.454573,807.33,0.00000000
2003,551,0,0.00,115.273479,35.453495,269.11,-0.00111958
2003,551,1,95.88,115.273019,35.452765,313.96,-0.00055979
2003,551,2,191.77,115.272350,35.452096,343.86,0.00000000
2003,551,3,287.65,115.271890,35.451367,358.81,-0.00107007
2003,551,4,383.54,115.271221,35.450698,388.71,-0.00165043
2003,551,5,479.42,115.270453,35.450199,463.47,0.00053823
2003,551,6,575.31,115.269686,35.449701,463.47,0.00053008
2003,551,7,671.19,115.269225,35.448972,478.42,-0.00235852
2003,551,8,767.08,115.268359,35.448644,508.32,-0.00354003
2003,552,0,0.00,115.268359,35.448644,523.27,-0.00277264
2003,552,1,95.91,115.268089,35.447858,403.66,-0.00383825
2003,552,2,191.83,115.267373,35.447297,403.66,-0.00354797
2003,552,3,287.74,115.266472,35.447027,538.22,-0.00219206
2003,553,0,0.00,115.268359,35.448644,1794.06,0.00217674
2003,553,1,88.92,115.267691,35.449183,1330.60,0.00409273
2003,553,2,177.85,115.266868,35.449452,747.53,0.00839690
2003,553,3,266.77,115.266004,35.449253,388.71,0.00891414
2003,553,4,355.69,115.265933,35.448473,627.92,0.00539152
2003,553,5,444.62,115.265933,35.447671,956.83,0.00358106
2003,553,6,533.54,115.266472,35.447027,1734.26,0.00342230
2003,554,0,0.00,115.266472,35.447027,478.42,-0.00125756
2003,554,1,88.86,115.265852,35.446407,493.37,-0.00202714
2003,554,2,177.72,115.265134,35.445958,508.32,-0.00213124
2003,554,3,266.58,115.264316,35.445680,508.32,-0.00146578
2003,555,0,0.00,115.264316,35.445680,598.02,-0.00459057
