year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2001,307,11,1034.44,115.694729,35.793836,553.17,-0.00123493
2001,307,12,1128.48,115.694699,35.794675,553.17,-0.00264334
2001,308,0,0.00,115.694699,35.794675,568.12,-0.00189879
2001,308,1,84.40,115.694430,35.795358,523.27,-0.00184385
2001,308,2,168.79,115.694430,35.796118,568.12,-0.00089445
2001,308,3,253.19,115.694430,35.796879,553.17,0.00000000
2001,308,4,337.59,115.694430,35.797639,508.32,0.00000000
2001,309,0,0.00,115.694699,35.794675,777.43,-0.00000000
2001,309,1,92.57,115.695346,35.795322,777.43,0.00000000
2001,309,2,185.13,115.695993,35.795969,747.53,0.00000000
2001,309,3,277.70,115.696640,35.796615,717.63,-0.00000000
2001,309,4,370.26,115.697286,35.797262,732.58,-0.00000000
2001,309,5,462.83,115.697933,35.797909,672.77,0.00000000
2001,31,0,0.00,115.122293,35.419269,941.88,-0.00314566
2001,31,1,64.17,115.122293,35.419847,538.22,-0.00323991
2001,31,2,128.34,115.122562,35.420347,388.71,-0.00333415
2001,310,0,0.00,115.694430,35.797639,1046.54,0.00159917
2001,310,1,82.21,115.695103,35.798044,822.28,0.00063771
2001,310,2,164.43,115.695678,35.798618,852.18,-0.00164178
2001,310,3,246.64,115.696372,35.798987,956.83,-0.00197899
2001,310,4,328.85,115.697125,35.799256,852.18,-0.00099817
2001,311,0,0.00,115.694430,35.797639,508.32,0.00000000
2001,311,1,97.69,115.694160,35.798442,553.17,-0.00070302
2001,311,2,195.38,115.693891,35.799244,463.47,-0.00136700
2001,311,3,293.07,115.693891,35.800125,463.47,-0.00132796
2001,311,4,390.77,115.693891,35.801005,478.42,-0.00066398
2001,311,5,488.46,115.694160,35.801807,448.52,0.00066398
2001,311,6,586.15,115.694160,35.802688,448.52,0.00066398
2001,311,7,683.84,115.694160,35.803568,448.52,0.00000000
2001,312,0,0.00,115.694160,35.803568,612.97,0.00110197
2001,312,1,98.18,115.694945,35.804084,523.27,0.00106256
2001,312,2,196.35,115.695632,35.804770,463.47,0.00154866
2001,312,3,294.53,115.696318,35.805456,388.71,0.00213546
2001,312,4,392.70,115.696586,35.806263,269.11,0.00219676
2001,313,0,0.00,115.694160,35.803568,463.47,-0.00136367
2001,313,1,99.15,115.693891,35.804384,403.66,-0.00132602
2001,313,2,198.30,115.693891,35.805278,373.76,-0.00064419
2001,313,3,297.46,115.693891,35.806171,269.11,-0.00064419
2001,313,4,396.61,115.693891,35.807065,269.11,-0.00132602
2001,313,5,495.76,115.694160,35.807880,343.86,-0.00136367
2001,314,0,0.00,115.694160,35.807880,1539.90,-0.00279090
2001,314,1,76.27,115.695004,35.807880,1046.54,-0.00498736
2001,314,2,152.55,115.695691,35.807611,523.27,-0.00566695
2001,314,3,228.82,115.696047,35.807072,313.96,-0.00415007
2001,315,0,0.00,115.694160,35.807880,269.11,0.00000000
2001,315,1,98.09,115.694160,35.808764,239.21,-0.00042399
2001,315,2,196.18,115.694160,35.809648,209.31,-0.00110487
2001,315,3,294.27,115.694336,35.810482,224.26,-0.00117865
2001,315,4,392.36,115.694603,35.811288,224.26,-0.00050293
2001,315,5,490.45,115.694969,35.812066,239.21,0.00094426
2001,315,6,588.54,115.695238,35.812872,209.31,0.00052327
2001,315,7,686.63,115.695238,35.813756,224.26,-0.00069702
2001,315,8,784.72,115.695674,35.814514,239.21,0.00016186
2001,315,9,882.81,115.695777,35.815368,239.21,0.00012813
2001,315,10,980.90,115.696047,35.816174,239.21,0.00023958
2001,315,11,1078.99,115.696267,35.816994,254.16,0.00042491
2001,315,12,1177.08,115.696326,35.817861,239.21,-0.00066203
2001,315,13,1275.17,115.696593,35.818668,269.11,-0.00053249
2001,315,14,1373.26,115.696861,35.819474,269.11,0.00070155
2001,315,15,1471.35,115.697125,35.820282,254.16,0.00133485
2001,315,16,1569.44,115.697125,35.821166,269.11,0.00064357
2001,315,17,1667.53,115.697125,35.821894,269.11,0.00000000
2001,316,0,0.00,115.697125,35.821894,1719.31,0.00000000
2001,316,1,60.88,115.696451,35.821894,1300.70,0.00000000
2001,316,2,121.77,115.695777,35.821894,657.82,0.00000000
2001,317,0,0.00,115.697125,35.821894,224.26,0.00094879
2001,317,1,99.80,115.697394,35.822715,254.16,0.00067249
2001,317,2,199.60,115.697475,35.823592,254.16,0.00039283
2001,317,3,299.40,115.697664,35.824436,239.21,0.00009176
2001,317,4,399.21,115.697664,35.825336,284.06,-0.00019474
2001,317,5,499.01,115.697895,35.826168,254.16,0.00045751
2001,317,6,598.81,115.697933,35.827057,239.21,0.00000000
2001,317,7,698.61,115.697933,35.827956,254.16,-0.00054927
2001,317,8,798.41,115.698203,35.828778,284.06,-0.00000000
2001,317,9,898.21,115.698203,35.829677,284.06,-0.00065977
2001,317,10,998.01,115.698472,35.830498,284.06,0.00000000
2001,317,11,1097.82,115.698737,35.831321,254.16,0.00128385
2001,317,12,1197.62,115.698742,35.832219,269.11,0.00015221
2001,317,13,1297.42,115.698742,35.833119,269.11,-0.00062409
2001,317,14,1397.22,115.698948,35.833958,313.96,0.00033930
2001,317,15,1497.02,115.699011,35.834840,343.86,-0.00021718
2001,317,16,1596.82,115.699011,35.835739,343.86,-0.00116400
2001,317,17,1696.62,115.699369,35.836535,358.81,-0.00023220
2001,317,18,1796.42,115.699550,35.837382,328.91,0.00022897
2001,317,19,1896.23,115.699820,35.838203,358.81,-0.00022311
2001,317,20,1996.03,115.699998,35.839051,343.86,-0.00045964
2001,317,21,2095.83,115.700359,35.839846,343.86,0.00067249
2001,317,22,2195.63,115.700628,35.840668,373.76,0.00153863
2001,317,23,2295.43,115.700628,35.841567,373.76,0.00127094
2001,318,0,0.00,115.700628,35.841567,672.77,0.00247605
2001,318,1,82.19,115.700033,35.842106,1166.14,0.00258030
2001,318,2,164.38,115.699281,35.842376,104.65,0.00268455
2001,319,0,0.00,115.700628,35.841567,343.86,0.00095497
2001,319,1,88.70,115.701248,35.842187,388.71,0.00157834
2001,319,2,177.40,115.701706,35.842854,328.91,0.00094927
2001,319,3,266.10,115.701976,35.843575,269.11,-0.00124249
2001,319,4,354.79,115.702481,35.844228,284.06,-0.00142676
2001,319,5,443.49,115.703101,35.844848,194.36,0.00028516
2001,319,6,532.19,115.703721,35.845468,209.31,0.00127589
2001,319,7,620.89,115.704131,35.846149,224.26,0.00130976
2001,32,0,0.00,115.122293,35.419269,284.06,-0.00075994
2001,32,1,94.83,115.121434,35.418949,299.01,-0.00056841
2001,32,2,189.65,115.120516,35.418730,269.11,-0.00138893
2001,32,3,284.48,115.119628,35.418461,269.11,-0.00137969
2001,32,4,379.31,115.118659,35.418591,224.26,0.00099465
2001,32,5,474.13,115.117899,35.418379,224.26,0.00126424
2001,32,6,568.96,115.116964,35.418191,269.11,0.00039428
2001,32,7,663.79,115.116076,35.417922,299.01,-0.00067799
2001,32,8,758.61,115.115188,35.417652,299.01,-0.00098189
2001,32,9,853.44,115.114143,35.417652,299.01,0.00087341
2001,32,10,948.27,115.113255,35.417383,328.91,0.00098189
2001,32,11,1043.10,115.112350,35.417142,328.91,-0.00077134
2001,32,12,1137.92,115.111479,35.416844,343.86,-0.00187172
2001,32,13,1232.75,115.110435,35.416844,299.01,-0.00198379
2001,320,0,0.00,115.704131,35.846149,1465.15,-0.00347668
2001,320,1,53.51,115.703758,35.846523,1001.69,-0.00358305
2001,320,2,107.02,115.703592,35.846957,747.53,-0.00368943
2001,321,0,0.00,115.704131,35.846149,239.21,0.00114789
2001,321,1,96.27,115.704904,35.846651,224.26,0.00110626
2001,321,2,192.54,115.705576,35.847324,239.21,-0.00057394
2001,321,3,288.80,115.706249,35.847997,254.16,-0.00171149
2001,321,4,385.07,115.707121,35.848329,313.96,0.00000000
2001,321,5,481.34,115.707893,35.848832,328.91,0.00060523
2001,321,6,577.61,115.708665,35.849335,343.86,-0.00000000
2001,321,7,673.87,115.709437,35.849837,328.91,-0.00122701
2001,321,8,770.14,115.710209,35.850340,343.86,-0.00222313
2001,321,9,866.41,115.711180,35.850502,299.01,-0.00242151
2001,321,10,962.68,115.712113,35.850730,269.11,-0.00214294
2001,321,11,1058.94,115.713021,35.850460,179.41,-0.00212293
2001,321,12,1155.21,115.714087,35.850460,119.60,-0.00424330
2001,321,13,1251.48,115.714766,35.849798,89.70,-0.00234112
2001,321,14,1347.75,115.715230,35.849064,164.46,0.00102912
2001,321,15,1444.01,115.716002,35.848562,269.11,0.00000000
2001,321,16,1540.28,115.716675,35.847889,269.11,-0.00053232
2001,321,17,1636.55,115.717347,35.847216,328.91,-0.00052589
2001,321,18,1732.82,115.718020,35.846543,328.91,-0.00052589
2001,321,19,1829.08,115.718484,35.845810,343.86,-0.00000000
2001,321,20,1925.35,115.719157,35.845137,388.71,-0.00055325
2001,321,21,2021.62,115.719621,35.844404,358.81,0.00000000
2001,321,22,2117.89,115.720084,35.843670,373.76,0.00055325
2001,321,23,2214.16,115.720757,35.842997,343.86,-0.00000000
2001,321,24,2310.42,115.721221,35.842264,328.91,0.00052589
2001,321,25,2406.69,115.721894,35.841591,328.91,0.00052589
2001,321,26,2502.96,115.722457,35.841028,358.81,-0.00000000
2001,322,0,0.00,115.722457,35.841028,313.96,0.00145845
2001,322,1,82.43,115.722727,35.840363,328.91,0.00183362
2001,322,2,164.87,115.723191,35.839755,343.86,0.00148223
2001,322,3,247.30,115.723767,35.839179,328.91,0.00037783
2001,322,4,329.73,115.724344,35.838603,269.11,-0.00000000
2001,323,0,0.00,115.722457,35.841028,1016.64,-0.00000000
2001,323,1,96.40,115.723131,35.841702,1046.54,-0.00000000
2001,323,2,192.80,115.723805,35.842376,777.43,-0.00000000
2001,324,0,0.00,115.724344,35.838603,1046.54,-0.00124144
2001,324,1,89.30,115.724968,35.839227,1240.89,-0.00129273
2001,324,2,178.59,115.725691,35.839681,627.92,-0.00134401
2001,325,0,0.00,115.724344,35.838603,313.96,0.00145850
2001,325,1,82.43,115.724613,35.837938,269.11,0.00183366
2001,325,2,164.87,115.725078,35.837329,313.96,0.00148223
2001,325,3,247.30,115.725654,35.836753,328.91,0.00037782
2001,325,4,329.73,115.726230,35.836177,373.76,0.00000000
2001,326,0,0.00,115.726230,35.836177,299.01,0.00471714
2001,326,1,65.69,115.726480,35.835658,313.96,0.00480487
2001,326,2,131.37,115.727039,35.835369,388.71,0.00489260
2001,327,0,0.00,115.726230,35.836177,1016.64,-0.00144060
2001,327,1,92.00,115.726873,35.836820,1136.24,-0.00324037
2001,327,2,183.99,115.727637,35.837255,702.67,-0.00410279
2001,327,3,275.99,115.728655,35.837255,463.47,-0.00316543
2001,328,0,0.00,115.727039,35.835369,313.96,0.00165935
2001,328,1,90.81,115.727308,35.834628,269.11,0.00142887
2001,328,2,181.61,115.727847,35.833966,269.11,0.00087866
2001,328,3,272.42,115.728315,35.833283,299.01,0.00116718
2001,328,4,363.22,115.728950,35.832649,284.06,0.00229968
2001,328,5,454.03,115.729655,35.832135,254.16,0.00241698
2001,328,6,544.83,115.730503,35.831865,269.11,0.00100501
2001,328,7,635.64,115.731350,35.831596,328.91,0.00000000
2001,329,0,0.00,115.727039,35.835369,1061.49,0.00000000
2001,329,1,96.40,115.727712,35.836042,1016.64,0.00000000
2001,329,2,192.81,115.728386,35.836716,822.28,0.00000000
2001,33,0,0.00,115.266203,35.446758,418.61,0.00269115
2001,33,1,92.16,115.267043,35.447059,358.81,0.00255975
2001,33,2,184.32,115.267686,35.447702,358.81,0.00179053
2001,33,3,276.49,115.268329,35.448345,328.91,-0.00024923
2001,33,4,368.65,115.268763,35.449049,328.91,-0.00179053
2001,33,5,460.81,115.269545,35.449452,313.96,-0.00009442
2001,33,6,552.97,115.270247,35.449993,299.01,0.00121417
2001,33,7,645.13,115.270890,35.450636,269.11,0.00092000
2001,33,8,737.30,115.271533,35.451279,284.06,0.00118371
2001,33,9,829.46,115.271967,35.451983,269.11,0.00060736
2001,33,10,921.62,115.272401,35.452686,254.16,0.00000000
2001,330,0,0.00,115.731350,35.831596,1599.71,-0.00000000
2001,330,1,19.28,115.731485,35.831731,1420.30,-0.00000000
2001,330,2,38.56,115.731620,35.831865,1375.45,-0.00000000
2001,331,0,0.00,115.731350,35.831596,343.86,0.00105246
2001,331,1,98.64,115.731831,35.830846,254.16,0.00175992
2001,331,2,197.29,115.732520,35.830157,194.36,0.00172654
2001,331,3,295.93,115.733351,35.829709,239.21,0.00000840
2001,331,4,394.57,115.734128,35.829170,269.11,-0.00138541
2001,331,5,493.22,115.734854,35.828589,209.31,-0.00066003
2001,331,6,591.86,115.735367,35.827849,209.31,0.00066595
2001,331,7,690.50,115.736156,35.827330,194.36,0.00042502
2001,331,8,789.15,115.736845,35.826640,149.51,0.00054541
2001,331,9,887.79,115.737634,35.826121,209.31,-0.00000000
2001,331,10,986.43,115.738422,35.825602,194.36,0.00100816
2001,331,11,1085.08,115.739112,35.824913,224.26,0.00299478
2001,331,12,1183.72,115.740172,35.824858,179.41,0.00173765
2001,331,13,1282.36,115.741106,35.824589,149.51,0.00181738
2001,331,14,1381.01,115.742173,35.824632,164.46,0.00227770
2001,331,15,1479.65,115.743133,35.824858,194.36,0.00090464
2001,331,16,1578.29,115.744067,35.825128,209.31,0.00014788
2001,331,17,1676.94,115.745002,35.825397,209.31,0.00000000
2001,331,18,1775.58,115.745936,35.825667,209.31,-0.00000000
2001,331,19,1874.22,115.746871,35.825936,239.21,0.00000000
2001,331,20,1972.87,115.747805,35.826206,209.31,0.00000000
2001,331,21,2071.51,115.748740,35.826475,239.21,0.00027186
2001,331,22,2170.15,115.749674,35.826745,209.31,0.00054969
2001,331,23,2268.80,115.750563,35.827093,284.06,0.00144896
2001,331,24,2367.44,115.751451,35.827442,254.16,0.00117113
2001,331,25,2466.08,115.752140,35.828131,179.41,-0.00000000
2001,331,26,2564.73,115.753028,35.828480,209.31,-0.00000000
2001,331,27,2663.37,115.753718,35.829170,179.41,0.00049972
2001,331,28,2762.01,115.754606,35.829519,194.36,0.00155249
2001,331,29,2860.66,115.755086,35.830269,164.46,0.00067266
2001,331,30,2959.30,115.755776,35.830958,194.36,0.00066367
2001,331,31,3057.94,115.756413,35.831662,164.46,0.00200402
2001,331,32,3156.59,115.756683,35.832473,134.55,0.00096024
2001,331,33,3255.23,115.756952,35.833284,134.55,0.00068879
2001,331,34,3353.87,115.757222,35.834095,239.21,0.00090468
2001,331,35,3452.52,115.757222,35.834984,254.16,-0.00000000
2001,331,36,3551.16,115.757404,35.835820,254.16,0.00022937
2001,331,37,3649.80,115.757491,35.836684,239.21,-0.00000000
2001,331,38,3748.45,115.757491,35.837573,284.06,-0.00044526
2001,331,39,3847.09,115.757761,35.838384,299.01,0.00065070
2001,331,40,3945.73,115.757761,35.839273,269.11,0.00065070
2001,331,41,4044.38,115.757761,35.840162,269.11,0.00000000
2001,331,42,4143.02,115.757761,35.841051,269.11,0.00000000
2001,331,43,4241.66,115.757761,35.841940,299.01,-0.00065070
2001,331,44,4340.31,115.757761,35.842829,313.96,-0.00065070
2001,331,45,4438.95,115.758030,35.843640,328.91,0.00000000
2001,331,46,4537.59,115.758030,35.844529,328.91,-0.00000000
2001,331,47,4636.24,115.758300,35.845340,328.91,0.00065070
2001,331,48,4734.88,115.758300,35.846229,373.76,-0.00000000
2001,331,49,4833.52,115.758300,35.847118,343.86,-0.00065070
2001,331,50,4932.17,115.758569,35.847929,328.91,0.00055006
2001,331,51,5030.81,115.758569,35.848818,373.76,-0.00011291
2001,331,52,5129.45,115.758612,35.849695,343.86,-0.00112714
2001,331,53,5228.10,115.758884,35.850505,343.86,0.00022475
2001,331,54,5326.74,115.759108,35.851329,358.81,0.00057708
2001,331,55,5425.38,115.759108,35.852218,358.81,-0.00080062
2001,331,56,5524.03,115.759378,35.853029,328.91,-0.00044618
2001,331,57,5622.67,115.759647,35.853840,313.96,0.00000000
2001,331,58,5721.31,115.759823,35.854679,313.96,-0.00134030
2001,331,59,5819.96,115.760186,35.855462,269.11,-0.00139534
2001,331,60,5918.60,115.760784,35.856178,209.31,0.00000000
2001,331,61,6017.24,115.761264,35.856928,209.31,0.00059530
2001,332,0,0.00,115.731620,35.831865,448.52,0.00000000
2001,332,1,12.18,115.731755,35.831865,448.52,0.00000000
2001,332,2,24.35,115.731889,35.831865,448.52,0.00000000
2001,333,0,0.00,115.731620,35.831865,328.91,-0.00163002
2001,333,1,90.89,115.731350,35.832606,403.66,-0.00109620
2001,333,2,181.78,115.731350,35.833426,328.91,0.00164314
2001,333,3,272.67,115.731177,35.834195,284.06,0.00327200
2001,333,4,363.56,115.730542,35.834830,269.11,0.00269534
2001,334,0,0.00,115.761264,35.856928,269.11,-0.00054895
2001,334,1,98.26,115.762249,35.857105,134.55,-0.00082758
2001,334,2,196.51,115.763283,35.857198,149.51,-0.00082732
2001,334,3,294.77,115.764370,35.857198,209.31,-0.00027422
2001,334,4,393.03,115.765458,35.857198,269.11,0.00082732
2001,334,5,491.29,115.766546,35.857198,299.01,0.00173949
2001,334,6,589.54,115.767476,35.857467,328.91,0.00000000
2001,334,7,687.80,115.768407,35.857737,299.01,-0.00091620
2001,334,8,786.06,115.769495,35.857737,313.96,-0.00000000
2001,334,9,884.31,115.770426,35.858005,299.01,0.00000808
2001,334,10,982.57,115.771513,35.858006,299.01,0.00087321
2001,334,11,1080.83,115.772443,35.858276,284.06,-0.00000404
2001,334,12,1179.08,115.773380,35.858534,299.01,-0.00166831
2001,334,13,1277.34,115.774462,35.858545,328.91,-0.00082732
2001,334,14,1375.60,115.775550,35.858545,358.81,0.00079510
2001,334,15,1473.86,115.776637,35.858545,358.81,0.00082732
2001,334,16,1572.11,115.777568,35.858815,358.81,-0.00082732
2001,334,17,1670.37,115.778656,35.858815,388.71,-0.00000000
2001,334,18,1768.63,115.779743,35.858815,388.71,0.00082732
2001,334,19,1866.88,115.780674,35.859084,358.81,0.00000000
2001,334,20,1965.14,115.781762,35.859084,328.91,0.00000000
2001,334,21,2063.40,115.782692,35.859354,299.01,-0.00000000
2001,334,22,2161.65,115.783780,35.859354,313.96,0.00091216
2001,334,23,2259.91,115.784710,35.859623,328.91,0.00182433
2001,335,0,0.00,115.761264,35.856928,493.37,-0.00866801
2001,335,1,34.23,115.761025,35.857168,209.31,-0.00878317
2001,335,2,68.46,115.760995,35.857467,926.93,-0.00889833
2001,336,0,0.00,115.784710,35.859623,328.91,0.00000000
2001,336,1,99.48,115.785812,35.859623,328.91,0.00000000
2001,336,2,198.96,115.786913,35.859623,328.91,0.00000000
2001,336,3,298.44,115.788014,35.859623,328.91,0.00000000
2001,336,4,397.92,115.789116,35.859623,328.91,0.00000000
2001,336,5,497.40,115.790217,35.859623,358.81,0.00000000
2001,336,6,596.88,115.791319,35.859623,388.71,0.00000000
2001,336,7,696.36,115.792420,35.859623,358.81,0.00000000
2001,336,8,795.84,115.793521,35.859623,358.81,0.00000000
2001,336,9,895.33,115.794623,35.859623,388.71,-0.00080651
2001,336,10,994.81,115.795724,35.859623,388.71,-0.00080651
2001,336,11,1094.29,115.796668,35.859354,388.71,0.00080651
2001,336,12,1193.77,115.797769,35.859354,388.71,0.00080651
2001,336,13,1293.25,115.798871,35.859354,388.71,-0.00080651
2001,336,14,1392.73,115.799972,35.859354,358.81,-0.00080651
2001,336,15,1492.21,115.800916,35.859084,358.81,0.00080651
2001,336,16,1591.69,115.802017,35.859084,358.81,0.00000000
2001,336,17,1691.17,115.803119,35.859084,358.81,-0.00080651
2001,336,18,1790.65,115.804063,35.858815,328.91,-0.00000000
2001,336,19,1890.13,115.805164,35.858815,328.91,-0.00088877
2001,336,20,1989.61,115.806108,35.858545,313.96,0.00000000
2001,336,21,2089.09,115.807052,35.858276,299.01,0.00088877
2001,336,22,2188.57,115.808153,35.858276,299.01,-0.00088562
2001,336,23,2288.05,115.809097,35.858006,269.11,-0.00004394
2001,336,24,2387.53,115.810042,35.857738,299.01,0.00088269
2001,336,25,2487.01,115.811135,35.857723,299.01,-0.00079786
2001,336,26,2586.50,115.812087,35.857467,299.01,-0.00088583
2001,336,27,2685.98,115.813031,35.857198,299.01,-0.00004696
2001,336,28,2785.46,115.813975,35.856928,313.96,0.00023264
2001,336,29,2884.94,115.814919,35.856659,299.01,0.00000000
2001,336,30,2984.42,115.815903,35.856458,269.11,-0.00046760
2001,336,31,3083.90,115.816807,35.856120,284.06,-0.00000000
2001,336,32,3183.38,115.817751,35.855850,284.06,0.00023496
2001,336,33,3282.86,115.818695,35.855581,269.11,-0.00092329
2001,336,34,3382.34,115.819639,35.855311,284.06,-0.00092329
2001,336,35,3481.82,115.820425,35.854772,299.01,0.00003093
2001,336,36,3581.30,115.821369,35.854503,299.01,0.00000000
2001,336,37,3680.78,115.822161,35.853973,299.01,-0.00006183
2001,336,38,3780.26,115.823100,35.853694,299.01,0.00007494
2001,336,39,3879.74,115.823886,35.853155,299.01,0.00003090
2001,336,40,3979.22,115.824843,35.852908,299.01,-0.00031885
2001,336,41,4078.70,115.825617,35.852347,254.16,-0.00000000
2001,336,42,4178.18,115.826532,35.852028,254.16,0.00041445
2001,336,43,4277.67,115.827348,35.851538,254.16,0.00021376
2001,336,44,4377.15,115.828292,35.851269,284.06,-0.00017054
2001,336,45,4476.63,115.829115,35.850792,254.16,0.00049666
2001,336,46,4576.11,115.830022,35.850460,269.11,0.00025793
2001,336,47,4675.59,115.830966,35.850191,254.16,-0.00074547
2001,336,48,4775.07,115.831797,35.849727,239.21,-0.00051383
2001,336,49,4874.55,115.832691,35.849372,269.11,-0.00077372
2001,336,50,4974.03,115.833483,35.848843,269.11,0.00025590
2001,336,51,5073.51,115.834280,35.848322,269.11,0.00256567
2001,336,52,5172.99,115.835214,35.848035,254.16,0.00261857
2001,336,53,5272.47,115.836315,35.848035,239.21,0.00166818
2001,336,54,5371.95,115.837417,35.848035,209.31,0.00080651
2001,336,55,5471.43,115.838361,35.848304,209.31,-0.00000000
2001,336,56,5570.91,115.839462,35.848304,194.36,0.00088877
2001,336,57,5670.39,115.840406,35.848574,239.21,0.00088877
2001,336,58,5769.87,115.841350,35.848843,254.16,0.00000000
2001,336,59,5869.36,115.842294,35.849113,269.11,0.00039428
2001,336,60,5968.84,115.843238,35.849382,269.11,0.00068816
2001,336,61,6068.32,115.844114,35.849767,284.06,0.00077292
2001,336,62,6167.80,115.845009,35.850122,284.06,0.00046858
2001,336,63,6267.28,115.845803,35.850647,269.11,-0.00088569
2001,336,64,6366.76,115.846699,35.850999,239.21,-0.00056022
2001,336,65,6466.24,115.847643,35.851269,254.16,0.00118289
2001,336,66,6565.72,115.848485,35.851713,284.06,0.00113555
2001,336,67,6665.20,115.849280,35.852238,254.16,-0.00017113
2001,336,68,6764.68,115.850075,35.852763,328.91,-0.00056487
2001,336,69,6864.16,115.850947,35.853155,299.01,-0.00025295
2001,336,70,6963.64,115.851763,35.853643,328.91,-0.00000000
2001,336,71,7063.12,115.852657,35.853998,299.01,0.00069175
2001,336,72,7162.60,115.853452,35.854523,328.91,0.00058793
2001,336,73,7262.08,115.854247,35.855049,328.91,-0.00000000
2001,336,74,7361.56,115.855037,35.855581,328.91,0.00035811
2001,336,75,7461.04,115.855836,35.856099,358.81,-0.00009494
2001,336,76,7560.53,115.856437,35.856659,373.76,-0.00029794
2001,336,77,7660.01,115.857316,35.857040,373.76,0.00009494
2001,336,78,7759.49,115.858011,35.857735,373.76,-0.00088561
2001,336,79,7858.97,115.858905,35.858090,403.66,0.00000000
2001,336,80,7958.45,115.859741,35.858545,418.61,0.00089164
2001,336,81,8057.93,115.860494,35.859140,403.66,-0.00056487
2001,336,82,8157.41,115.861314,35.859623,418.61,-0.00089804
2001,336,83,8256.89,115.862183,35.860021,388.71,0.00023518
2001,336,84,8356.37,115.863044,35.860432,403.66,0.00062492
2001,336,85,8455.85,115.863831,35.860971,388.71,0.00041895
2001,336,86,8555.33,115.864666,35.861426,433.57,0.00053870
2001,336,87,8654.81,115.865404,35.862049,448.52,-0.00000000
2001,336,88,8754.29,115.866191,35.862588,418.61,-0.00072225
2001,336,89,8853.77,115.866977,35.863127,448.52,0.00000000
2001,336,90,8953.25,115.867845,35.863527,448.52,0.00090316
2001,336,91,9052.73,115.868551,35.864205,448.52,-0.00003341
2001,336,92,9152.21,115.869335,35.864747,418.61,-0.00053575
2001,336,93,9251.70,115.870130,35.865272,418.61,-0.00062072
2001,336,94,9351.18,115.870924,35.865797,418.61,-0.00056487
2001,336,95,9450.66,115.871818,35.866152,403.66,0.00056487
2001,336,96,9550.14,115.872613,35.866678,358.81,0.00110062
2001,336,97,9649.62,115.873408,35.867203,373.76,0.00053575
2001,336,98,9749.10,115.874103,35.867898,388.71,-0.00019455
2001,336,99,9848.58,115.874898,35.868423,388.71,-0.00053575
2001,336,100,9948.06,115.875630,35.869056,373.76,-0.00013864
2001,336,101,10047.54,115.876487,35.869474,373.76,0.00103353
2001,336,102,10147.02,115.877182,35.870169,328.91,0.00033319
2001,336,103,10246.50,115.877878,35.870864,313.96,-0.00049778
2001,336,104,10345.98,115.878672,35.871389,328.91,0.00049778
2001,336,105,10445.46,115.879368,35.872085,388.71,0.00000000
2001,336,106,10544.94,115.880063,35.872780,418.61,-0.00103353
2001,336,107,10644.42,115.880858,35.873305,403.66,-0.00053575
2001,336,108,10743.90,115.881652,35.873830,448.52,0.00053575
2001,336,109,10843.38,115.882447,35.874356,448.52,0.00053575
2001,336,110,10942.87,115.883142,35.875051,463.47,0.00049778
2001,336,111,11042.35,115.883937,35.875576,463.47,0.00150679
2001,336,112,11141.83,115.884423,35.876332,508.32,0.00201802
2001,337,0,0.00,115.784710,35.859623,1061.49,0.00156628
2001,337,1,81.31,115.784351,35.860252,822.28,0.00000000
2001,337,2,162.62,115.783783,35.860820,822.28,-0.00238007
2001,337,3,243.93,115.783632,35.861510,,-0.00319387
2001,338,0,0.00,115.884423,35.876332,463.47,0.00344003
2001,338,1,97.12,115.885301,35.876671,448.52,0.00335036
2001,338,2,194.24,115.885771,35.877410,418.61,0.00326068
2001,339,0,0.00,115.884423,35.876332,1779.11,-0.00145347
2001,339,1,98.51,115.883735,35.877021,1255.84,-0.00339141
2001,339,2,197.02,115.883345,35.877796,702.67,-0.00705931
2001,339,3,295.53,115.883706,35.878579,508.32,-0.00694011
2001,339,4,394.04,115.884693,35.878757,508.32,-0.00509094
2001,34,0,0.00,115.266203,35.446758,1794.06,0.00000000
2001,34,1,85.43,115.265607,35.447353,1794.06,0.00068155
2001,34,2,170.85,115.265011,35.447949,926.93,0.00142106
2001,34,3,256.28,115.264316,35.448375,568.12,0.00147900
2001,340,0,0.00,115.885771,35.877410,1629.61,-0.00115139
2001,340,1,92.06,115.885127,35.878053,1270.79,-0.00118213
2001,340,2,184.12,115.884693,35.878757,747.53,-0.00121286
2001,341,0,0.00,115.885771,35.877410,568.12,0.00424948
2001,341,1,87.56,115.886582,35.877682,523.27,0.00414687
2001,341,2,175.13,115.886985,35.878354,478.42,0.00202212
2001,341,3,262.69,115.887388,35.879027,553.17,0.00000000
2001,342,0,0.00,115.884693,35.878757,583.07,-0.00582686
2001,342,1,83.67,115.884693,35.879511,448.52,-0.00663756
2001,342,2,167.35,115.885395,35.879835,538.22,-0.00762476
2001,342,3,251.02,115.886164,35.880105,702.67,-0.00767915
2001,342,4,334.70,115.886803,35.879612,1539.90,-0.00415263
2001,342,5,418.37,115.887388,35.879027,1435.25,-0.00074821
2001,343,0,0.00,115.887388,35.879027,508.32,0.00487066
2001,343,1,80.62,115.888051,35.879420,508.32,0.00477144
2001,343,2,161.25,115.888196,35.880105,583.07,0.00467222
2001,344,0,0.00,115.888196,35.880105,583.07,0.00255576
2001,344,1,80.48,115.888930,35.880374,508.32,0.00267626
