year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2009,558,16,1569.53,115.080252,35.392316,523.27,0.00108524
2009,558,17,1667.62,115.079982,35.391511,523.27,0.00143198
2009,559,0,0.00,115.088067,35.404177,1091.39,-0.00115126
2009,559,1,92.24,115.087424,35.404821,478.42,-0.00118223
2009,559,2,184.47,115.086989,35.405525,687.72,-0.00121320
2009,56,0,0.00,115.861516,35.860432,269.11,0.00534085
2009,56,1,55.79,115.860899,35.860432,269.11,0.00558803
2009,56,2,111.58,115.860438,35.860162,254.16,0.00583521
2009,560,0,0.00,115.079982,35.391511,538.22,0.00062998
2009,560,1,98.40,115.079443,35.390782,538.22,0.00024371
2009,560,2,196.80,115.079027,35.390017,538.22,-0.00048578
2009,560,3,295.19,115.078500,35.389355,568.12,0.00000181
2009,560,4,393.59,115.077973,35.388693,538.22,0.00119492
2009,560,5,491.99,115.077557,35.387928,523.27,0.00045376
2009,560,6,590.39,115.077287,35.387120,508.32,-0.00102413
2009,560,7,688.79,115.076748,35.386391,523.27,-0.00139858
2009,561,0,0.00,115.079982,35.391511,1255.84,-0.00000000
2009,561,1,98.33,115.080668,35.390825,1046.54,0.00051144
2009,561,2,196.67,115.081353,35.390140,1106.34,0.00106215
2009,561,3,295.00,115.082138,35.389625,837.23,0.00110141
2009,562,0,0.00,115.076748,35.386391,493.37,0.00000000
2009,562,1,29.90,115.076748,35.386121,493.37,0.00000000
2009,562,2,59.80,115.076748,35.385852,478.42,0.00000000
2009,563,0,0.00,115.076748,35.386391,1031.59,0.00348436
2009,563,1,92.30,115.076104,35.387034,1629.61,0.00517726
2009,563,2,184.60,115.075184,35.387199,956.83,0.00832477
2009,563,3,276.90,115.074323,35.386931,403.66,0.00983567
2009,563,4,369.20,115.074426,35.386287,657.82,0.00577082
2009,563,5,461.50,115.074862,35.385582,762.48,0.00164968
2009,564,0,0.00,115.076748,35.385852,508.32,-0.00070132
2009,564,1,85.16,115.076209,35.385242,478.42,-0.00076111
2009,564,2,170.33,115.075670,35.384774,448.52,-0.00082090
2009,565,0,0.00,115.076748,35.385852,1136.24,0.00000000
2009,565,1,85.46,115.077344,35.385256,1061.49,0.00068138
2009,565,2,170.91,115.077940,35.384660,1136.24,0.00142065
2009,565,3,256.37,115.078635,35.384235,792.38,0.00147854
2009,566,0,0.00,115.074862,35.385582,1016.64,-0.00528605
2009,566,1,56.05,115.074245,35.385582,1001.69,-0.00552968
2009,566,2,112.10,115.073784,35.385852,762.48,-0.00577331
2009,567,0,0.00,115.074862,35.385582,1091.39,-0.00000000
2009,567,1,57.97,115.075266,35.385178,1166.14,-0.00000000
2009,567,2,115.94,115.075670,35.384774,1121.29,-0.00000000
2009,568,0,0.00,115.075670,35.384774,493.37,-0.00376804
2009,568,1,81.43,115.075670,35.384040,418.61,-0.00401361
2009,568,2,162.86,115.075160,35.383455,433.57,-0.00232939
2009,568,3,244.29,115.074592,35.382887,388.71,-0.00039960
2009,570,0,0.00,115.073784,35.385852,478.42,0.00000000
2009,570,1,14.95,115.073784,35.385987,478.42,0.00000000
2009,570,2,29.90,115.073784,35.386121,493.37,0.00000000
2009,571,0,0.00,115.073784,35.385852,493.37,0.00000000
2009,571,1,19.32,115.073649,35.385717,418.61,0.00000000
2009,571,2,38.65,115.073514,35.385582,418.61,0.00000000
2009,572,0,0.00,115.074592,35.382887,941.88,0.00000000
2009,572,1,93.62,115.073939,35.383540,1091.39,0.00117594
2009,572,2,187.24,115.073286,35.384193,911.98,0.00247919
2009,572,3,280.85,115.072436,35.384504,44.85,0.00260651
2009,573,0,0.00,115.074592,35.382887,463.47,-0.00109770
2009,573,1,98.39,115.074323,35.382079,403.66,-0.00141127
2009,573,2,196.79,115.073845,35.381332,418.61,-0.00032531
2009,573,3,295.18,115.073245,35.380621,358.81,0.00063722
2009,573,4,393.57,115.072975,35.379813,328.91,-0.00147128
2009,573,5,491.97,115.072413,35.379091,313.96,-0.00241888
2009,573,6,590.36,115.071628,35.378575,373.76,-0.00169499
2009,574,0,0.00,115.071628,35.378575,313.96,-0.00019126
2009,574,1,95.97,115.071375,35.377784,254.16,-0.00089173
2009,574,2,191.93,115.071089,35.377003,209.31,-0.00152687
2009,574,3,287.90,115.070550,35.376296,164.46,0.00004781
2009,574,4,383.87,115.069993,35.375594,224.26,0.00162250
2009,574,5,479.83,115.069741,35.374802,358.81,0.00168784
2009,575,0,0.00,115.071628,35.378575,837.23,0.00000000
2009,575,1,77.30,115.071089,35.379114,867.13,0.00000000
2009,575,2,154.59,115.070550,35.379653,807.33,0.00000000
2009,576,0,0.00,115.069741,35.374802,269.11,0.00422150
2009,576,1,89.50,115.068756,35.374802,239.21,0.00211075
2009,576,2,178.99,115.068083,35.374263,299.01,-0.00110825
2009,576,3,268.49,115.067098,35.374263,418.61,-0.00000000
2009,576,4,357.99,115.066269,35.373994,478.42,0.00000000
2009,576,5,447.48,115.065440,35.373725,508.32,-0.00211075
2009,576,6,536.98,115.064455,35.373725,448.52,-0.00100250
2009,576,7,626.48,115.063470,35.373725,448.52,-0.00100250
2009,576,8,715.98,115.062485,35.373725,478.42,-0.00211075
2009,576,9,805.47,115.061656,35.373994,538.22,-0.00221650
2009,577,0,0.00,115.069741,35.374802,911.98,-0.00347876
2009,577,1,53.60,115.070115,35.374429,672.77,-0.00358621
2009,577,2,107.20,115.070280,35.373994,792.38,-0.00369367
2009,578,0,0.00,115.061656,35.373994,538.22,0.00238869
2009,578,1,86.35,115.060862,35.374263,538.22,0.00227369
2009,578,2,172.70,115.059912,35.374263,448.52,0.00107935
2009,578,3,259.05,115.058961,35.374263,508.32,0.00000000
2009,579,0,0.00,115.061656,35.373994,822.28,0.00000000
2009,579,1,86.00,115.061057,35.373394,538.22,-0.00000000
2009,579,2,172.01,115.060457,35.372795,358.81,-0.00217066
2009,579,3,258.01,115.059857,35.372195,269.11,-0.00445332
2009,579,4,344.01,115.058961,35.372108,164.46,-0.00456532
2009,58,0,0.00,115.863403,35.859893,358.81,-0.00044698
2009,58,1,99.91,115.862864,35.859148,313.96,-0.00048247
2009,58,2,199.82,115.862325,35.858545,239.21,-0.00051796
2009,59,0,0.00,115.860438,35.860162,254.16,0.00168350
2009,59,1,82.83,115.859661,35.859924,254.16,0.00397183
2009,59,2,165.67,115.858982,35.859515,239.21,0.00534644
2009,59,3,248.50,115.858821,35.858815,343.86,0.00443273
2009,6,0,0.00,115.862325,35.903012,1255.84,-0.00814910
2009,6,1,76.43,115.862859,35.903546,612.97,-0.00717638
2009,6,2,152.87,115.863546,35.903281,224.26,-0.00502225
2009,6,3,229.30,115.864392,35.903281,224.26,-0.00566634
2009,6,4,305.74,115.864750,35.902742,269.11,-0.00749185
2009,60,0,0.00,115.858821,35.858815,269.11,-0.00000000
2009,60,1,19.28,115.858687,35.858680,328.91,-0.00000000
2009,60,2,38.56,115.858552,35.858545,373.76,-0.00000000
2009,61,0,0.00,115.858821,35.858815,478.42,-0.00574469
2009,61,1,84.71,115.859712,35.858733,1076.44,-0.01180328
2009,61,2,169.42,115.860034,35.858141,284.06,-0.01691667
2009,61,3,254.13,115.859175,35.858006,553.17,-0.01089265
2009,61,4,338.84,115.858552,35.858545,1794.06,-0.00581383
2009,62,0,0.00,115.858552,35.858545,358.81,0.00196288
2009,62,1,96.49,115.857641,35.858276,358.81,0.00132093
2009,62,2,192.98,115.856888,35.857737,373.76,0.00133781
2009,62,3,289.47,115.856032,35.857373,328.91,0.00147168
2009,62,4,385.96,115.855567,35.856638,313.96,-0.00046084
2009,62,5,482.45,115.854793,35.856134,328.91,-0.00110094
2009,62,6,578.94,115.854047,35.855581,373.76,0.00038724
2009,62,7,675.43,115.853245,35.855125,328.91,0.00052217
2009,62,8,771.92,115.852714,35.854503,358.81,-0.00031632
2009,62,9,868.41,115.851907,35.854056,343.86,-0.00090080
2009,62,10,964.90,115.851207,35.853425,328.91,-0.00068506
2009,62,11,1061.39,115.850296,35.853155,313.96,0.00074470
2009,62,12,1157.88,115.849586,35.852543,313.96,0.00044740
2009,62,13,1254.37,115.848812,35.852039,328.91,-0.00025864
2009,62,14,1350.86,115.848038,35.851535,254.16,0.00057115
2009,62,15,1447.35,115.847283,35.850999,239.21,0.00089978
2009,62,16,1543.84,115.846590,35.850356,164.46,-0.00069200
2009,62,17,1640.33,115.845916,35.849682,179.41,-0.00336685
2009,62,18,1736.82,115.845022,35.849382,149.51,-0.00337722
2009,62,19,1833.31,115.844269,35.849382,239.21,-0.00227685
2009,63,0,0.00,115.844269,35.849382,1091.39,-0.00313090
2009,63,1,64.13,115.844269,35.849960,224.26,-0.00322401
2009,63,2,128.27,115.844538,35.850460,179.41,-0.00331712
2009,64,0,0.00,115.844269,35.849382,209.31,-0.00404012
2009,64,1,94.14,115.843541,35.848843,179.41,-0.00310836
2009,64,2,188.29,115.842499,35.848843,179.41,-0.00099777
2009,64,3,282.43,115.841599,35.848600,224.26,-0.00073235
2009,64,4,376.58,115.840572,35.848574,269.11,-0.00172692
2009,64,5,470.72,115.839530,35.848574,299.01,-0.00098412
2009,64,6,564.86,115.838632,35.848821,358.81,-0.00079841
2009,64,7,659.01,115.837603,35.848843,358.81,-0.00202842
2009,64,8,753.15,115.836819,35.849286,403.66,-0.00064813
2009,64,9,847.30,115.835991,35.849652,418.61,0.00103066
2009,64,10,941.44,115.835106,35.849921,388.71,0.00073740
2009,65,0,0.00,115.835106,35.849921,448.52,-0.00101914
2009,65,1,75.76,115.834477,35.850281,388.71,-0.00000000
2009,65,2,151.51,115.833901,35.850730,418.61,0.00156360
2009,65,3,227.27,115.833219,35.850999,418.61,0.00210805
2009,66,0,0.00,115.835106,35.849921,1345.55,-0.00000000
2009,66,1,85.23,115.834510,35.849326,1285.75,-0.00068269
2009,66,2,170.47,115.833914,35.848730,1016.64,-0.00142366
2009,66,3,255.70,115.833219,35.848304,568.12,-0.00148194
2009,67,0,0.00,115.833219,35.850999,1420.30,-0.00000000
2009,67,1,80.49,115.832657,35.850437,1480.10,-0.00160309
2009,67,2,160.99,115.832094,35.849874,837.23,-0.00337367
2009,67,3,241.48,115.831333,35.849652,493.37,-0.00354116
2009,68,0,0.00,115.833219,35.850999,388.71,0.00183276
2009,68,1,98.41,115.832532,35.851687,358.81,0.00222918
2009,68,2,196.82,115.831670,35.852077,358.81,0.00091547
2009,68,3,295.23,115.830759,35.852382,328.91,0.00059506
2009,68,4,393.64,115.829963,35.852886,328.91,0.00267734
2009,68,5,492.05,115.828886,35.852907,433.57,0.00185390
2009,68,6,590.46,115.828099,35.852886,508.32,0.00033789
2009,69,0,0.00,115.828099,35.852886,1106.34,0.00138794
2009,69,1,93.05,115.828099,35.852047,747.53,0.00197315
2009,69,2,186.10,115.828355,35.851283,642.87,0.00373523
2009,69,3,279.15,115.828796,35.850572,343.86,0.00535334
2009,69,4,372.21,115.829446,35.850460,343.86,0.00579459
2009,7,0,0.00,115.905444,35.932117,209.31,0.00000000
2009,7,1,19.27,115.905309,35.931983,239.21,0.00000000
2009,7,2,38.54,115.905174,35.931848,239.21,0.00000000
2009,70,0,0.00,115.828099,35.852886,448.52,0.00224990
2009,70,1,87.24,115.827448,35.853425,418.61,0.00276148
2009,70,2,174.49,115.826639,35.853694,358.81,0.00236689
2009,70,3,261.73,115.825773,35.853865,373.76,-0.00043980
2009,70,4,348.98,115.824865,35.853964,388.71,-0.00117015
2009,70,5,436.22,115.824156,35.854403,403.66,0.00074809
2009,70,6,523.47,115.823248,35.854503,418.61,-0.00000000
2009,70,7,610.71,115.822440,35.854772,433.57,-0.00149619
2009,71,0,0.00,115.822440,35.854772,418.61,-0.00000000
2009,71,1,74.39,115.821773,35.855042,388.71,0.00163000
2009,71,2,148.78,115.821107,35.855311,388.71,0.00309964
2009,71,3,223.17,115.820284,35.855311,478.42,0.00293928
2009,72,0,0.00,115.822440,35.854772,1345.55,-0.00000000
2009,72,1,83.93,115.821853,35.854186,1121.29,-0.00058694
2009,72,2,167.86,115.821266,35.853599,911.98,-0.00674236
2009,72,3,251.78,115.820596,35.853155,373.76,-0.01298634
2009,72,4,335.71,115.820284,35.853799,882.08,-0.00790309
2009,72,5,419.64,115.820284,35.854555,1285.75,-0.00107217
2009,72,6,503.57,115.820284,35.855311,1300.70,0.00000000
2009,74,0,0.00,115.820284,35.855311,448.52,0.00000000
2009,74,1,98.79,115.819394,35.855662,433.57,0.00059061
2009,74,2,197.58,115.818505,35.856012,433.57,0.00110875
2009,74,3,296.37,115.817517,35.856192,433.57,0.00021693
2009,74,4,395.16,115.816538,35.856389,403.66,-0.00054807
2009,74,5,493.95,115.815602,35.856659,418.61,-0.00024686
2009,74,6,592.74,115.814666,35.856928,418.61,0.00069179
2009,74,7,691.53,115.813729,35.857198,418.61,0.00090185
2009,74,8,790.32,115.812673,35.857262,373.76,-0.00047025
2009,74,9,889.12,115.811699,35.857467,388.71,-0.00078669
2009,74,10,987.91,115.810763,35.857737,418.61,0.00068031
2009,74,11,1086.70,115.809807,35.857973,403.66,0.00067838
2009,74,12,1185.49,115.808733,35.858006,388.71,-0.00000000
2009,74,13,1284.28,115.807796,35.858276,388.71,0.00010832
2009,74,14,1383.07,115.806703,35.858276,388.71,0.00000000
2009,74,15,1481.86,115.805766,35.858545,418.61,-0.00000000
2009,74,16,1580.65,115.804673,35.858545,388.71,-0.00082947
2009,74,17,1679.44,115.803736,35.858815,388.71,0.00000000
2009,74,18,1778.23,115.802788,35.859063,388.71,0.00158751
2009,74,19,1877.02,115.801706,35.859084,418.61,0.00081815
2009,74,20,1975.81,115.800612,35.859084,418.61,-0.00075804
2009,74,21,2074.60,115.799519,35.859084,448.52,-0.00081815
2009,74,22,2173.39,115.798582,35.859354,418.61,0.00081815
2009,74,23,2272.18,115.797489,35.859354,418.61,0.00081815
2009,74,24,2370.97,115.796395,35.859354,418.61,-0.00081815
2009,74,25,2469.76,115.795301,35.859354,418.61,-0.00081815
2009,74,26,2568.55,115.794365,35.859623,448.52,-0.00000000
2009,74,27,2667.35,115.793271,35.859623,418.61,-0.00000000
2009,74,28,2766.14,115.792335,35.859893,418.61,0.00081815
2009,74,29,2864.93,115.791241,35.859893,418.61,0.00081815
2009,74,30,2963.72,115.790147,35.859893,418.61,-0.00000000
2009,74,31,3062.51,115.789053,35.859893,418.61,0.00000000
2009,74,32,3161.30,115.787960,35.859893,418.61,0.00000000
2009,74,33,3260.09,115.786866,35.859893,418.61,-0.00000000
2009,74,34,3358.88,115.785772,35.859893,448.52,0.00000000
2009,74,35,3457.67,115.784679,35.859893,478.42,-0.00000000
2009,74,36,3556.46,115.783585,35.859893,478.42,0.00000000
2009,74,37,3655.25,115.782491,35.859893,478.42,0.00000000
2009,74,38,3754.04,115.781397,35.859893,448.52,-0.00000000
2009,74,39,3852.83,115.780304,35.859893,418.61,0.00000000
2009,74,40,3951.62,115.779210,35.859893,388.71,0.00026107
2009,74,41,4050.41,115.778116,35.859893,388.71,0.00081815
2009,74,42,4149.20,115.777075,35.859803,343.86,0.00027362
2009,74,43,4247.99,115.776086,35.859623,358.81,-0.00076040
2009,74,44,4346.78,115.774992,35.859623,328.91,0.00061359
2009,74,45,4445.58,115.773910,35.859603,358.81,0.00163232
2009,74,46,4544.37,115.773021,35.859253,328.91,0.00022680
2009,74,47,4643.16,115.772033,35.859073,328.91,-0.00057585
2009,74,48,4741.95,115.771090,35.858815,269.11,-0.00055693
2009,74,49,4840.74,115.770055,35.858713,254.16,-0.00000000
2009,74,50,4939.53,115.769059,35.858545,239.21,-0.00000000
2009,74,51,5038.32,115.768078,35.858352,179.41,0.00057585
2009,74,52,5137.11,115.767029,35.858276,149.51,0.00183813
2009,74,53,5235.90,115.766201,35.857822,164.46,0.00118028
2009,74,54,5334.69,115.765314,35.857467,224.26,0.00162161
2009,74,55,5433.48,115.764522,35.856952,284.06,0.00107134
2009,74,56,5532.27,115.763959,35.856224,388.71,-0.00166489
2009,74,57,5631.06,115.763151,35.855850,493.37,-0.00265742
2009,75,0,0.00,115.763151,35.855850,343.86,0.00000000
2009,75,1,99.15,115.763151,35.854957,313.96,0.00000000
2009,75,2,198.30,115.763151,35.854063,299.01,-0.00064381
2009,75,3,297.45,115.763151,35.853170,284.06,-0.00132521
2009,75,4,396.60,115.762881,35.852354,313.96,-0.00068140
2009,75,5,495.75,115.762612,35.851538,373.76,0.00000000
2009,76,0,0.00,115.763151,35.855850,792.38,0.00000000
2009,76,1,77.12,115.762612,35.856389,478.42,0.00000000
2009,76,2,154.23,115.762073,35.856928,313.96,0.00000000
2009,77,0,0.00,115.762612,35.851538,373.76,0.00000000
2009,77,1,90.48,115.762612,35.850723,403.66,0.00000000
2009,77,2,180.96,115.762612,35.849907,373.76,-0.00175676
2009,77,3,271.44,115.762612,35.849092,373.76,-0.00388362
2009,77,4,361.92,115.762073,35.848574,478.42,-0.00425373
2009,78,0,0.00,115.762612,35.851538,1569.81,0.00345166
2009,78,1,79.13,115.761761,35.851496,717.63,0.00355851
2009,78,2,158.26,115.761108,35.851113,568.12,0.00183269
2009,78,3,237.40,115.760456,35.850730,403.66,0.00000000
2009,79,0,0.00,115.762073,35.848574,343.86,0.00000000
2009,79,1,90.38,115.762073,35.847759,328.91,0.00000000
2009,79,2,180.76,115.762073,35.846945,269.11,-0.00005238
2009,79,3,271.15,115.762073,35.846130,269.11,-0.00077740
2009,79,4,361.53,115.762054,35.845321,313.96,-0.00185244
2009,79,5,451.91,115.761803,35.844579,328.91,-0.00166154
2009,79,6,542.29,115.761418,35.843876,328.91,-0.00064767
2009,79,7,632.67,115.760995,35.843184,313.96,-0.00022711
2009,8,0,0.00,115.905174,35.931848,493.37,0.00203489
2009,8,1,75.02,115.904550,35.932202,493.37,0.00203894
2009,8,2,150.05,115.903827,35.932387,343.86,0.00204299
2009,80,0,0.00,115.762073,35.848574,627.92,-0.00208955
2009,80,1,72.38,115.761468,35.848910,568.12,-0.00199911
2009,80,2,144.76,115.760962,35.849416,493.37,-0.00095434
2009,80,3,217.14,115.760456,35.849921,403.66,-0.00000000
2009,81,0,0.00,115.760995,35.843184,313.96,-0.00141057
2009,81,1,94.81,115.760995,35.842330,284.06,-0.00141307
2009,81,2,189.62,115.760725,35.841553,284.06,-0.00171301
2009,81,3,284.43,115.760470,35.840773,328.91,-0.00219070
2009,81,4,379.25,115.759917,35.840220,403.66,-0.00237096
2009,82,0,0.00,115.760995,35.843184,478.42,0.00000000
2009,82,1,57.84,115.760591,35.843588,463.47,0.00000000
2009,82,2,115.68,115.760186,35.843993,493.37,0.00000000
2009,83,0,0.00,115.759917,35.840220,299.01,-0.00261022
2009,83,1,94.12,115.759917,35.839371,313.96,-0.00199230
2009,83,2,188.23,115.759437,35.838662,299.01,-0.00033964
2009,83,3,282.35,115.759197,35.837883,269.11,0.00026231
2009,83,4,376.47,115.758839,35.837139,269.11,0.00017017
2009,83,5,470.59,115.758569,35.836369,239.21,-0.00034745
2009,83,6,564.70,115.758300,35.835598,209.31,-0.00111258
2009,83,7,658.82,115.757820,35.834889,224.26,-0.00042283
2009,83,8,752.94,115.757372,35.834171,209.31,0.00068335
2009,83,9,847.05,115.756923,35.833453,179.41,0.00119515
2009,83,10,941.17,115.756683,35.832674,254.16,0.00119739
2009,84,0,0.00,115.759917,35.840220,598.02,0.00464213
2009,84,1,87.26,115.759266,35.840759,1210.99,0.00454767
2009,84,2,174.51,115.758300,35.840759,732.58,0.00445320
2009,85,0,0.00,115.756683,35.832674,239.21,0.00000000
2009,85,1,85.24,115.756087,35.832078,269.11,-0.00068264
2009,85,2,170.48,115.755492,35.831482,299.01,-0.00142355
2009,85,3,255.72,115.754796,35.831057,343.86,-0.00148182
2009,86,0,0.00,115.756683,35.832674,1510.00,0.00000000
2009,86,1,75.09,115.757357,35.832404,807.33,0.00000000
2009,86,2,150.17,115.758030,35.832135,,0.00000000
2009,87,0,0.00,115.754796,35.831057,313.96,-0.00086884
2009,87,1,94.29,115.754527,35.830285,239.21,-0.00243178
2009,87,2,188.57,115.754106,35.829557,299.01,-0.00306391
2009,87,3,282.86,115.753288,35.829170,284.06,-0.00112961
2009,87,4,377.15,115.752559,35.828631,313.96,0.00037361
2009,87,5,471.43,115.751732,35.828261,239.21,0.00025138
2009,87,6,565.72,115.751073,35.827602,299.01,-0.00146638
2009,87,7,660.00,115.750215,35.827284,358.81,-0.00256217
2009,88,0,0.00,115.754796,35.831057,1524.95,0.00392300
2009,88,1,67.98,115.754201,35.831326,598.02,0.00373280
2009,88,2,135.96,115.753449,35.831326,373.76,0.00354260
2009,89,0,0.00,115.750215,35.827284,1375.45,-0.00185637
2009,89,1,72.80,115.749706,35.827793,1629.61,-0.00191172
2009,89,2,145.59,115.749407,35.828362,702.67,-0.00196707
2009,9,0,0.00,115.905444,35.932117,986.73,0.00000000
2009,9,1,48.64,115.905983,35.932117,568.12,0.00000000
2009,9,2,97.28,115.906522,35.932117,89.70,0.00000000
2009,90,0,0.00,115.750215,35.827284,328.91,-0.00113627
2009,90,1,99.22,115.749422,35.826761,269.11,-0.00115272
2009,90,2,198.43,115.748530,35.826408,254.16,-0.00117034
2009,90,3,297.65,115.747638,35.826055,239.21,-0.00016832
2009,90,4,396.87,115.746647,35.825872,254.16,-0.00020853
2009,90,5,496.09,115.745826,35.825397,209.31,-0.00130031
2009,90,6,595.30,115.744728,35.825397,239.21,-0.00067434
2009,90,7,694.52,115.743787,35.825128,209.31,-0.00081090
2009,90,8,793.74,115.742689,35.825128,269.11,-0.00081090
2009,90,9,892.96,115.741591,35.825128,568.12,0.00000000
2009,91,0,0.00,115.741591,35.825128,762.48,0.00238822
2009,91,1,86.55,115.741591,35.825908,478.42,0.00387485
2009,91,2,173.10,115.741217,35.826580,254.16,0.00413353
2009,91,3,259.65,115.740513,35.827014,358.81,0.00290559
2009,92,0,0.00,115.741591,35.825128,478.42,-0.00344122
2009,92,1,93.36,115.740873,35.824589,672.77,-0.00306706
2009,92,2,186.71,115.739889,35.824504,568.12,-0.00257600
2009,92,3,280.07,115.738964,35.824319,463.47,-0.00285396
2009,92,4,373.43,115.738088,35.824589,358.81,-0.00324881
2009,93,0,0.00,115.740513,35.827014,313.96,0.00000000
2009,93,1,44.85,115.740513,35.827419,254.16,0.00000000
2009,93,2,89.71,115.740513,35.827823,373.76,0.00000000
2009,94,0,0.00,115.740513,35.827014,1061.49,-0.00000000
2009,94,1,57.85,115.740109,35.826610,508.32,-0.00000000
2009,94,2,115.69,115.739705,35.826206,269.11,-0.00000000
2009,95,0,0.00,115.738088,35.824589,792.38,-0.00245706
2009,95,1,64.13,115.738118,35.825158,418.61,-0.00251402
2009,95,2,128.27,115.738357,35.825667,553.17,-0.00257098
2009,96,0,0.00,115.738088,35.824589,403.66,-0.00575112
2009,96,1,62.92,115.737450,35.824688,313.96,-0.00555154
2009,96,2,125.83,115.737010,35.825128,523.27,-0.00535195
2009,97,0,0.00,115.740513,35.827823,1016.64,-0.00207826
2009,97,1,92.34,115.741378,35.828092,657.82,-0.00197947
2009,97,2,184.67,115.742400,35.828092,313.96,-0.00188069
2009,98,0,0.00,115.740513,35.827823,284.06,0.00109762
2009,98,1,96.65,115.740047,35.828559,313.96,0.00159859
2009,98,2,193.30,115.739371,35.829234,328.91,0.00104978
2009,98,3,289.96,115.738597,35.829740,328.91,-0.00052806
2009,98,4,386.61,115.737921,35.830415,373.76,-0.00052806
2009,98,5,483.26,115.737246,35.831091,358.81,0.00018825
2009,98,6,579.91,115.736570,35.831766,343.86,0.00000000
2009,98,7,676.57,115.735932,35.832311,328.91,0.00016170
2009,98,8,773.22,115.735329,35.833007,284.06,0.00052806
2009,98,9,869.87,115.734554,35.833513,299.01,0.00017811
2009,98,10,966.52,115.733879,35.834188,313.96,0.00000000
2009,98,11,1063.17,115.733104,35.834693,358.81,-0.00052806
2009,98,12,1159.83,115.732428,35.835369,328.91,-0.00105613
2009,99,0,0.00,115.739705,35.826206,358.81,0.00928161
2009,99,1,43.63,115.739379,35.826475,448.52,0.00909270
2009,99,2,87.27,115.738896,35.826475,493.37,0.00890379
