year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2006,39,2,140.17,115.476409,35.674480,418.61,0.00204171
2006,390,0,0.00,115.349746,35.494458,373.76,-0.00153190
2006,390,1,98.51,115.348960,35.493941,299.01,-0.00254071
2006,390,2,197.02,115.348043,35.493650,299.01,-0.00184713
2006,390,3,295.53,115.346958,35.493650,269.11,0.00083420
2006,390,4,394.04,115.346028,35.493380,299.01,0.00131874
2006,390,5,492.55,115.345099,35.493111,284.06,0.00008406
2006,390,6,591.07,115.344238,35.492723,299.01,-0.00081762
2006,390,7,689.58,115.343254,35.492547,299.01,-0.00014444
2006,390,8,788.09,115.342311,35.492302,299.01,0.00040545
2006,390,9,886.60,115.341385,35.492026,328.91,0.00003692
2006,390,10,985.11,115.340452,35.491763,328.91,0.00000000
2006,390,11,1083.62,115.339522,35.491494,328.91,0.00002346
2006,390,12,1182.13,115.338593,35.491224,343.86,0.00000000
2006,390,13,1280.64,115.337663,35.490955,328.91,-0.00015734
2006,390,14,1379.15,115.336734,35.490685,328.91,-0.00047755
2006,390,15,1477.66,115.335778,35.490461,328.91,-0.00060072
2006,390,16,1576.17,115.334794,35.490286,358.81,0.00003279
2006,390,17,1674.68,115.333789,35.490146,358.81,0.00075806
2006,390,18,1773.20,115.332860,35.489877,328.91,-0.00046181
2006,390,19,1871.71,115.331930,35.489607,358.81,-0.00090657
2006,390,20,1970.22,115.330845,35.489607,358.81,0.00000000
2006,390,21,2068.73,115.329915,35.489338,358.81,0.00000000
2006,390,22,2167.24,115.328830,35.489338,358.81,0.00000000
2006,390,23,2265.75,115.327900,35.489068,358.81,-0.00082270
2006,390,24,2364.26,115.326815,35.489068,328.91,-0.00000000
2006,390,25,2462.77,115.325729,35.489068,299.01,0.00082270
2006,390,26,2561.28,115.324799,35.488799,328.91,0.00059327
2006,390,27,2659.79,115.323714,35.488799,313.96,0.00090657
2006,390,28,2758.30,115.322888,35.488351,343.86,-0.00114925
2006,390,29,2856.82,115.321855,35.488260,299.01,-0.00090657
2006,390,30,2955.33,115.320769,35.488260,328.91,0.00055598
2006,390,31,3053.84,115.319840,35.487990,328.91,-0.00082270
2006,390,32,3152.35,115.318754,35.487990,299.01,-0.00164540
2006,392,0,0.00,115.349746,35.494997,1076.44,-0.00378727
2006,392,1,83.48,115.349477,35.495671,343.86,-0.00378727
2006,392,2,166.95,115.349746,35.496345,313.96,-0.00378727
2006,393,0,0.00,115.318754,35.487990,328.91,0.00069924
2006,393,1,95.69,115.317988,35.488032,313.96,0.00136849
2006,393,2,191.38,115.316958,35.487990,209.31,0.00183704
2006,393,3,287.06,115.316059,35.487721,209.31,0.00163634
2006,394,0,0.00,115.318754,35.487990,448.52,0.00296020
2006,394,1,79.59,115.318215,35.487430,568.12,0.00067737
2006,394,2,159.18,115.318061,35.486758,313.96,-0.00324289
2006,394,3,238.77,115.317407,35.486373,269.11,-0.00488032
2006,395,0,0.00,115.316059,35.487721,1465.15,0.00000000
2006,395,1,59.80,115.316059,35.487182,1495.05,0.00000000
2006,395,2,119.60,115.316059,35.486643,598.02,0.00000000
2006,396,0,0.00,115.316059,35.487721,209.31,0.00280952
2006,396,1,81.42,115.315318,35.487990,209.31,0.00448701
2006,396,2,162.85,115.314429,35.487977,179.41,0.00503104
2006,396,3,244.27,115.313762,35.487579,224.26,0.00194879
2006,396,4,325.69,115.313095,35.487182,239.21,0.00000000
2006,397,0,0.00,115.316059,35.486643,269.11,0.00000000
2006,397,1,48.91,115.315520,35.486643,194.36,0.00000000
2006,397,2,97.82,115.314981,35.486643,194.36,0.00000000
2006,398,0,0.00,115.316059,35.486643,433.57,0.01066960
2006,398,1,31.54,115.316279,35.486423,299.01,0.01106384
2006,398,2,63.08,115.316598,35.486373,254.16,0.01145808
2006,399,0,0.00,115.313095,35.487182,313.96,-0.00217538
2006,399,1,75.46,115.312777,35.486594,313.96,-0.00594003
2006,399,2,150.92,115.312230,35.486104,149.51,-0.01165487
2006,399,3,226.39,115.311526,35.486325,538.22,-0.00935361
2006,399,4,301.85,115.311208,35.486912,1450.20,-0.00510217
2006,4,0,0.00,115.520875,35.717330,328.91,0.00083606
2006,4,1,93.77,115.521145,35.716563,328.91,0.00077979
2006,4,2,187.54,115.521559,35.715838,328.91,-0.00060377
2006,4,3,281.31,115.521953,35.715108,284.06,-0.00154557
2006,4,4,375.08,115.522033,35.714286,254.16,-0.00004409
2006,4,5,468.86,115.522223,35.713496,269.11,-0.00000000
2006,4,6,562.63,115.522492,35.712729,209.31,-0.00053594
2006,4,7,656.40,115.522492,35.711884,179.41,0.00070599
2006,4,8,750.17,115.522762,35.711117,149.51,0.00000000
2006,4,9,843.94,115.523010,35.710344,209.31,-0.00064832
2006,4,10,937.71,115.523031,35.709505,224.26,-0.00000000
2006,4,11,1031.48,115.523301,35.708738,209.31,-0.00078023
2006,4,12,1125.25,115.523301,35.707893,209.31,-0.00144513
2006,4,13,1219.02,115.523301,35.707048,209.31,-0.00148834
2006,4,14,1312.79,115.523031,35.706281,239.21,-0.00153155
2006,40,0,0.00,115.699820,35.762336,627.92,0.00000000
2006,40,1,69.77,115.699820,35.762965,403.66,0.00000000
2006,40,2,139.54,115.699820,35.763593,269.11,0.00000000
2006,40,3,209.31,115.699820,35.764222,179.41,0.00000000
2006,400,0,0.00,115.313095,35.487182,313.96,0.00577522
2006,400,1,71.23,115.312499,35.487394,224.26,0.00589492
2006,400,2,142.47,115.311837,35.487182,149.51,0.00338788
2006,400,3,213.70,115.311208,35.486912,209.31,0.00076113
2006,401,0,0.00,115.311208,35.486912,209.31,0.00000000
2006,401,1,98.57,115.310278,35.486643,269.11,0.00000000
2006,401,2,197.15,115.309348,35.486373,269.11,0.00047843
2006,401,3,295.72,115.308418,35.486104,269.11,0.00093932
2006,401,4,394.30,115.307568,35.485697,269.11,0.00005811
2006,401,5,492.87,115.306714,35.485295,269.11,0.00000000
2006,401,6,591.45,115.305797,35.485004,269.11,0.00117064
2006,401,7,690.02,115.305010,35.484487,299.01,0.00153570
2006,402,0,0.00,115.305010,35.484487,299.01,0.00233953
2006,402,1,93.83,115.304257,35.484003,269.11,0.00116976
2006,402,2,187.65,115.303811,35.483287,284.06,-0.00121157
2006,402,3,281.48,115.303057,35.482803,313.96,-0.00180997
2006,402,4,375.30,115.302297,35.482331,299.01,-0.00055501
2006,402,5,469.13,115.301451,35.482006,313.96,-0.00000000
2006,402,6,562.95,115.300698,35.481522,328.91,0.00059682
2006,402,7,656.78,115.299846,35.481209,299.01,0.00124746
2006,402,8,750.60,115.299191,35.480554,313.96,0.00060725
2006,402,9,844.43,115.298438,35.480070,299.01,0.00000000
2006,402,10,938.25,115.297783,35.479416,328.91,-0.00060725
2006,402,11,1032.08,115.297030,35.478932,299.01,0.00000000
2006,402,12,1125.90,115.296276,35.478448,313.96,0.00000000
2006,402,13,1219.73,115.295622,35.477793,373.76,-0.00190388
2006,402,14,1313.55,115.294769,35.477480,343.86,-0.00259325
2006,403,0,0.00,115.305010,35.484487,1480.10,-0.00000000
2006,403,1,77.26,115.305549,35.483948,1569.81,-0.00000000
2006,403,2,154.51,115.306088,35.483409,777.43,-0.00000000
2006,404,0,0.00,115.294769,35.477480,1091.39,-0.00000000
2006,404,1,19.31,115.294634,35.477615,1016.64,-0.00000000
2006,404,2,38.63,115.294500,35.477749,1001.69,-0.00000000
2006,405,0,0.00,115.294769,35.477480,433.57,-0.00000000
2006,405,1,92.32,115.294542,35.476714,299.01,-0.00124641
2006,405,2,184.64,115.294315,35.475948,254.16,-0.00242572
2006,405,3,276.96,115.293671,35.475304,224.26,-0.00117930
2006,405,4,369.28,115.293027,35.474660,284.06,0.00000000
2006,405,5,461.60,115.292383,35.474016,224.26,-0.00058142
2006,405,6,553.92,115.291739,35.473372,239.21,-0.00120963
2006,405,7,646.24,115.290996,35.472899,284.06,-0.00125643
2006,406,0,0.00,115.294500,35.477749,508.32,0.00000000
2006,406,1,73.37,115.293691,35.477749,508.32,0.00000000
2006,406,2,146.75,115.292883,35.477749,403.66,0.00000000
2006,407,0,0.00,115.294500,35.477749,627.92,-0.00000000
2006,407,1,49.21,115.294365,35.478154,627.92,-0.00000000
2006,407,2,98.43,115.294230,35.478558,717.63,-0.00000000
2006,408,0,0.00,115.290996,35.472899,299.01,-0.00216952
2006,408,1,98.94,115.290723,35.472086,299.01,-0.00160942
2006,408,2,197.89,115.290033,35.471396,299.01,0.00054045
2006,408,3,296.83,115.289551,35.470645,284.06,0.00004442
2006,408,4,395.77,115.289278,35.469833,284.06,-0.00150253
2006,408,5,494.71,115.288489,35.469313,328.91,0.00048024
2006,408,6,593.66,115.288032,35.468555,313.96,0.00037775
2006,408,7,692.60,115.287526,35.467811,343.86,-0.00102361
2006,408,8,791.54,115.286836,35.467121,388.71,-0.00043927
2006,408,9,890.48,115.286145,35.466431,299.01,0.00000000
2006,409,0,0.00,115.290996,35.472899,1091.39,0.00000000
2006,409,1,77.26,115.290457,35.473438,1031.59,-0.00192457
2006,409,2,154.52,115.289918,35.473976,538.22,-0.00443720
2006,409,3,231.78,115.289918,35.474515,299.01,-0.00502526
2006,41,0,0.00,115.699820,35.762336,598.02,0.00076368
2006,41,1,71.07,115.700448,35.762066,448.52,0.00000000
2006,41,2,142.14,115.701110,35.761853,254.16,-0.00113831
2006,41,3,213.21,115.701706,35.761527,59.80,-0.00151294
2006,410,0,0.00,115.286145,35.466431,388.71,-0.00124378
2006,410,1,79.60,115.285876,35.465792,299.01,-0.00252064
2006,410,2,159.19,115.285452,35.465198,343.86,-0.00324280
2006,410,3,238.79,115.284798,35.464814,388.71,-0.00268810
2006,411,0,0.00,115.286145,35.466431,1300.70,0.00480885
2006,411,1,89.49,115.285521,35.467055,1315.65,0.00574544
2006,411,2,178.99,115.284798,35.466970,433.57,0.00668203
2006,412,0,0.00,115.284798,35.464814,1480.10,-0.00063994
2006,412,1,84.32,115.284210,35.465402,1181.09,-0.00141972
2006,412,2,168.64,115.283720,35.466019,657.82,-0.00189010
2006,412,3,252.96,115.283450,35.466700,418.61,-0.00158070
2006,413,0,0.00,115.284798,35.464814,388.71,-0.00083281
2006,413,1,93.57,115.284145,35.464161,358.81,0.00000000
2006,413,2,187.15,115.283450,35.463662,358.81,0.00081938
2006,413,3,280.72,115.282949,35.462965,373.76,-0.00000000
2006,413,4,374.29,115.282297,35.462312,403.66,-0.00031461
2006,413,5,467.86,115.281644,35.461660,358.81,0.00114737
2006,413,6,561.44,115.281025,35.460997,388.71,0.00207564
2006,413,7,655.01,115.280755,35.460232,433.57,0.00203326
2006,414,0,0.00,115.280755,35.460232,448.52,0.00114243
2006,414,1,99.55,115.279815,35.459963,418.61,0.00198561
2006,414,2,199.09,115.278971,35.459526,388.71,0.00267521
2006,414,3,298.64,115.278277,35.458832,373.76,0.00177900
2006,414,4,398.18,115.277791,35.458076,403.66,0.00103637
2006,415,0,0.00,115.280755,35.460232,1659.51,0.00000000
2006,415,1,38.63,115.281025,35.459963,1510.00,0.00000000
2006,415,2,77.26,115.281294,35.459693,867.13,0.00000000
2006,416,0,0.00,115.277791,35.458076,478.42,0.00486474
2006,416,1,83.03,115.276915,35.458009,373.76,0.00623161
2006,416,2,166.06,115.276336,35.457430,373.76,0.00533776
2006,416,3,249.09,115.276174,35.456729,448.52,0.00307705
2006,417,0,0.00,115.277791,35.458076,1794.06,-0.00347840
2006,417,1,53.58,115.278165,35.457703,1345.55,-0.00358567
2006,417,2,107.17,115.278330,35.457268,702.67,-0.00369294
2006,418,0,0.00,115.276174,35.456729,343.86,0.00255505
2006,418,1,73.06,115.275467,35.456560,403.66,0.00411942
2006,418,2,146.13,115.274877,35.456190,403.66,0.00444509
2006,418,3,219.19,115.274557,35.455651,388.71,0.00320639
2006,419,0,0.00,115.276174,35.456729,1794.06,0.00000000
2006,419,1,38.63,115.276444,35.456459,1435.25,0.00000000
2006,419,2,77.27,115.276713,35.456190,867.13,0.00000000
2006,42,0,0.00,115.476409,35.674480,358.81,-0.00035888
2006,42,1,96.24,115.475439,35.674320,538.22,0.00125569
2006,42,2,192.48,115.474439,35.674211,269.11,0.00447988
2006,42,3,288.72,115.473714,35.673653,284.06,0.00445040
2006,42,4,384.96,115.473444,35.672864,553.17,0.00281128
2006,420,0,0.00,115.274557,35.455651,403.66,0.00203713
2006,420,1,94.65,115.273671,35.455381,299.01,0.00199744
2006,420,2,189.29,115.272940,35.454842,299.01,0.00195775
2006,421,0,0.00,115.274557,35.455651,672.77,-0.00183405
2006,421,1,86.05,115.274827,35.454954,642.87,-0.00410638
2006,421,2,172.09,115.274827,35.454178,328.91,-0.01034255
2006,421,3,258.14,115.274212,35.453764,463.47,-0.01146930
2006,421,4,344.19,115.273540,35.454242,1794.06,-0.00479173
2006,421,5,430.23,115.272940,35.454842,1794.06,-0.00095125
2006,422,0,0.00,115.272940,35.454842,313.96,0.00123943
2006,422,1,96.52,115.272069,35.454510,299.01,0.00179550
2006,422,2,193.04,115.271297,35.454008,284.06,0.00117579
2006,422,3,289.56,115.270624,35.453335,299.01,-0.00057238
2006,422,4,386.08,115.269852,35.452832,299.01,0.00053103
2006,422,5,482.59,115.269080,35.452329,269.11,0.00274903
2006,422,6,579.11,115.268615,35.451595,299.01,0.00221740
2006,422,7,675.63,115.268359,35.450800,388.71,0.00114357
2006,423,0,0.00,115.268359,35.450800,388.71,0.00536969
2006,423,1,78.05,115.267617,35.450597,373.76,0.00526477
2006,423,2,156.10,115.267281,35.449991,403.66,0.00515985
2006,424,0,0.00,115.268359,35.450800,1794.06,0.00203920
2006,424,1,70.18,115.268848,35.450310,1794.06,0.00213721
2006,424,2,140.37,115.269437,35.449991,657.82,0.00223522
2006,425,0,0.00,115.267281,35.449991,433.57,0.00131687
2006,425,1,94.45,115.266424,35.449674,403.66,0.00187824
2006,425,2,188.90,115.265668,35.449183,403.66,0.00121016
2006,425,3,283.35,115.265008,35.448527,478.42,-0.00000000
2006,425,4,377.80,115.264250,35.448039,463.47,-0.00058937
2006,425,5,472.25,115.263591,35.447380,433.57,-0.00123051
2006,425,6,566.70,115.262735,35.447063,433.57,-0.00048752
2006,425,7,661.15,115.261977,35.446574,448.52,0.00000000
2006,425,8,755.59,115.261143,35.446219,448.52,0.00084913
2006,425,9,850.04,115.260363,35.445769,463.47,0.00063150
2006,425,10,944.49,115.259687,35.445141,463.47,-0.00087799
2006,425,11,1038.94,115.258848,35.444792,403.66,0.00175390
2006,425,12,1133.39,115.258090,35.444304,433.57,0.00398749
2006,425,13,1227.84,115.257848,35.443524,508.32,0.00343441
2006,426,0,0.00,115.267281,35.449991,1794.06,0.00000000
2006,426,1,72.55,115.267787,35.449485,1166.14,0.00095263
2006,426,2,145.09,115.268293,35.448979,598.02,0.00199513
2006,426,3,217.64,115.268898,35.448644,299.01,0.00208500
2006,427,0,0.00,115.257848,35.443524,538.22,0.00572624
2006,427,1,63.10,115.257211,35.443425,373.76,0.00552943
2006,427,2,126.21,115.256770,35.442985,388.71,0.00533263
2006,428,0,0.00,115.257848,35.443524,1794.06,-0.00146770
2006,428,1,99.02,115.258539,35.442833,1629.61,-0.00470783
2006,428,2,198.04,115.258926,35.442054,508.32,-0.01165989
2006,428,3,297.06,115.258171,35.441637,642.87,-0.01105902
2006,428,4,396.08,115.257461,35.442294,1794.06,-0.00346986
2006,428,5,495.09,115.256770,35.442985,1794.06,-0.00019348
2006,429,0,0.00,115.256770,35.442985,448.52,-0.00022333
2006,429,1,99.27,115.255989,35.442446,448.52,0.00037514
2006,429,2,198.55,115.255188,35.441941,448.52,0.00053967
2006,429,3,297.82,115.254496,35.441249,418.61,-0.00048681
2006,429,4,397.10,115.253704,35.440727,448.52,0.00000000
2006,429,5,496.37,115.252913,35.440205,463.47,0.00068707
2006,429,6,595.65,115.252221,35.439513,463.47,-0.00053967
2006,429,7,694.92,115.251458,35.438942,463.47,-0.00084704
2006,429,8,794.20,115.250638,35.438469,463.47,-0.00000000
2006,429,9,893.47,115.249847,35.437947,463.47,0.00069965
2006,429,10,992.75,115.249056,35.437426,463.47,0.00104111
2006,429,11,1092.02,115.248363,35.436733,523.27,0.00000000
2006,429,12,1191.29,115.247671,35.436041,493.37,-0.00050144
2006,429,13,1290.57,115.246879,35.435519,523.27,0.00050144
2006,429,14,1389.84,115.246187,35.434827,493.37,-0.00045184
2006,429,15,1489.12,115.245495,35.434134,508.32,-0.00054649
2006,429,16,1588.39,115.244643,35.433772,478.42,0.00085706
2006,429,17,1687.67,115.244121,35.433030,493.37,0.00004504
2006,429,18,1786.94,115.243329,35.432508,508.32,0.00009622
2006,429,19,1886.22,115.242637,35.431815,433.57,0.00050144
2006,429,20,1985.49,115.241944,35.431123,418.61,-0.00000000
2006,429,21,2084.77,115.241252,35.430431,448.52,-0.00000000
2006,429,22,2184.04,115.240560,35.429738,418.61,0.00000000
2006,429,23,2283.31,115.239867,35.429046,463.47,-0.00000000
2006,429,24,2382.59,115.239175,35.428353,463.47,-0.00000000
2006,429,25,2481.86,115.238482,35.427661,463.47,0.00000000
2006,429,26,2581.14,115.237790,35.426968,448.52,-0.00000000
2006,429,27,2680.41,115.237097,35.426276,418.61,-0.00000000
2006,43,0,0.00,115.476409,35.674480,822.28,-0.00381428
2006,43,1,96.06,115.476678,35.673693,642.87,-0.00440822
2006,43,2,192.12,115.476232,35.672957,478.42,-0.00360788
2006,43,3,288.19,115.475562,35.672286,269.11,-0.00168402
2006,43,4,384.25,115.474792,35.671786,448.52,-0.00115444
2006,430,0,0.00,115.237097,35.426276,687.72,-0.00135667
2006,430,1,85.67,115.236154,35.426276,897.03,0.00027133
2006,430,2,171.34,115.235310,35.426447,508.32,0.00594442
2006,430,3,257.00,115.234613,35.426217,328.91,0.00822034
2006,430,4,342.67,115.234402,35.425507,478.42,0.00569950
2006,430,5,428.34,115.234402,35.424735,777.43,0.00430987
2006,430,6,514.01,115.234941,35.424120,1465.15,0.00367192
2006,431,0,0.00,115.237097,35.426276,403.66,-0.00234926
2006,431,1,93.01,115.237074,35.425444,328.91,-0.00404894
2006,431,2,186.03,115.236634,35.424735,313.96,-0.00490243
2006,431,3,279.04,115.235810,35.424389,343.86,-0.00232437
2006,431,4,372.05,115.234941,35.424120,508.32,-0.00059250
2006,433,0,0.00,115.234941,35.424120,433.57,-0.00188968
2006,433,1,74.37,115.234631,35.423540,418.61,-0.00183650
2006,433,2,148.73,115.234113,35.423022,403.66,-0.00089166
2006,433,3,223.10,115.233594,35.422503,388.71,0.00000000
2006,434,0,0.00,115.233594,35.422503,1599.71,0.00000000
2006,434,1,80.72,115.233031,35.423066,1375.45,0.00159879
2006,434,2,161.43,115.232468,35.423629,1779.11,0.00336328
2006,434,3,242.15,115.231707,35.423851,837.23,0.00352898
2006,435,0,0.00,115.233594,35.422503,388.71,-0.00000000
2006,435,1,96.27,115.232923,35.421832,433.57,-0.00000000
2006,435,2,192.54,115.232251,35.421160,403.66,-0.00000000
2006,435,3,288.81,115.231689,35.420598,433.57,0.00052766
2006,435,4,385.08,115.231018,35.419927,418.61,-0.00000000
2006,435,5,481.35,115.230555,35.419195,388.71,-0.00052766
2006,435,6,577.62,115.229785,35.418694,373.76,0.00000000
2006,435,7,673.89,115.229322,35.417962,328.91,-0.00053397
2006,435,8,770.16,115.228552,35.417461,313.96,-0.00000000
2006,435,9,866.43,115.227880,35.416789,284.06,0.00053397
2006,435,10,962.70,115.227209,35.416118,209.31,-0.00057116
2006,435,11,1058.97,115.226537,35.415447,194.36,-0.00296139
2006,435,12,1155.24,115.225761,35.414957,209.31,-0.00402435
2006,435,13,1251.51,115.224701,35.414957,239.21,-0.00326824
2006,436,0,0.00,115.224701,35.414957,239.21,-0.00415681
2006,436,1,92.63,115.223993,35.414418,239.21,-0.00310965
2006,436,2,185.27,115.222973,35.414418,269.11,-0.00103125
2006,436,3,277.90,115.222109,35.414149,299.01,-0.00093381
2006,436,4,370.53,115.221089,35.414149,358.81,-0.00021434
2006,436,5,463.16,115.220069,35.414149,418.61,-0.00000000
2006,436,6,555.80,115.219244,35.413946,463.47,-0.00141026
2006,436,7,648.43,115.218341,35.414149,448.52,-0.00067895
2006,436,8,741.06,115.217321,35.414149,448.52,-0.00047977
2006,436,9,833.70,115.216417,35.414348,493.37,-0.00156339
2006,436,10,926.33,115.215474,35.414482,523.27,-0.00240355
2006,436,11,1018.96,115.214729,35.414957,568.12,-0.00266354
2006,437,0,0.00,115.224701,35.414957,1390.40,-0.00868055
2006,437,1,34.27,115.224462,35.415196,1599.71,-0.00879771
2006,437,2,68.54,115.224431,35.415496,702.67,-0.00891488
2006,438,0,0.00,115.214729,35.414957,538.22,0.00920591
2006,438,1,43.80,115.214403,35.415227,568.12,0.00901748
2006,438,2,87.59,115.213921,35.415227,657.82,0.00882905
2006,439,0,0.00,115.214729,35.414957,1480.10,0.00173970
2006,439,1,71.45,115.214231,35.414459,1480.10,0.00199299
2006,439,2,142.91,115.213921,35.413905,1450.20,0.00132653
2006,439,3,214.36,115.213651,35.413340,508.32,0.00040679
2006,44,0,0.00,115.699820,35.764222,1300.70,0.00000000
2006,44,1,24.37,115.699550,35.764222,1390.40,0.00000000
2006,44,2,48.74,115.699281,35.764222,867.13,0.00000000
2006,440,0,0.00,115.213921,35.415227,1046.54,0.00274083
2006,440,1,98.89,115.213921,35.416118,762.48,0.00476862
2006,440,2,197.78,115.213372,35.416844,388.71,0.00575556
2006,440,3,296.67,115.212390,35.417027,373.76,0.00374684
2006,440,4,395.56,115.211350,35.417113,747.53,0.00253152
2006,440,5,494.45,115.210417,35.416844,523.27,0.00228407
2006,441,0,0.00,115.213921,35.415227,777.43,0.00097515
2006,441,1,97.39,115.213005,35.414957,941.88,-0.00077542
2006,441,2,194.78,115.212167,35.414551,523.27,-0.00522943
2006,441,3,292.16,115.211328,35.414688,388.71,-0.00778166
2006,441,4,389.55,115.210763,35.415302,792.38,-0.00416278
2006,441,5,486.94,115.210888,35.416103,867.13,0.00118583
2006,441,6,584.33,115.210417,35.416844,672.77,0.00306678
2006,443,0,0.00,115.210417,35.416844,568.12,0.00000000
2006,443,1,93.66,115.209698,35.417383,583.07,0.00099660
2006,443,2,187.32,115.208979,35.417922,538.22,0.00148581
2006,443,3,280.99,115.208103,35.418191,508.32,-0.00000000
2006,443,4,374.65,115.207310,35.418603,508.32,-0.00043520
2006,443,5,468.31,115.206509,35.419000,478.42,0.00103978
2006,443,6,561.97,115.205708,35.419397,508.32,0.00194745
2006,443,7,655.64,115.204758,35.419539,313.96,0.00192338
2006,444,0,0.00,115.204758,35.419539,553.17,-0.00868042
2006,444,1,34.27,115.204519,35.419778,612.97,-0.00879756
2006,444,2,68.54,115.204489,35.420078,642.87,-0.00891471
2006,445,0,0.00,115.204758,35.419539,1794.06,0.00868044
2006,445,1,34.27,115.204519,35.419300,1196.04,0.00879758
2006,445,2,68.54,115.204489,35.419000,852.18,0.00891473
2006,446,0,0.00,115.204489,35.420078,358.81,0.00000000
2006,446,1,48.95,115.203950,35.420078,538.22,0.00000000
2006,446,2,97.90,115.203411,35.420078,568.12,0.00000000
2006,447,0,0.00,115.204489,35.420078,1629.61,0.00000000
2006,447,1,87.25,115.205097,35.420686,1614.66,0.00064437
2006,447,2,174.49,115.205706,35.421295,1435.25,0.00132448
2006,447,3,261.74,115.206105,35.421964,134.55,0.00136022
2006,448,0,0.00,115.203411,35.420078,523.27,0.00136075
2006,448,1,91.66,115.203141,35.420825,508.32,0.00268331
2006,448,2,183.32,115.202692,35.421425,343.86,0.00431393
2006,448,3,274.97,115.201921,35.421837,328.91,0.00342217
2006,448,4,366.63,115.200985,35.421964,373.76,0.00222234
2006,449,0,0.00,115.203411,35.420078,1794.06,-0.00750986
2006,449,1,80.63,115.202835,35.419539,433.57,-0.00565413
2006,449,2,161.27,115.202103,35.419808,598.02,-0.00092796
2006,449,3,241.90,115.201328,35.419612,373.76,-0.00198957
2006,449,4,322.53,115.200568,35.419686,358.81,-0.00448583
2006,449,5,403.17,115.199907,35.420078,373.76,-0.00305005
2006,45,0,0.00,115.699820,35.764222,164.46,0.00000000
2006,45,1,83.43,115.700089,35.764896,239.21,0.00000000
2006,45,2,166.86,115.700359,35.765570,269.11,0.00000000
2006,450,0,0.00,115.206105,35.421964,627.92,0.00000000
2006,450,1,36.71,115.206510,35.421964,627.92,0.00000000
2006,450,2,73.42,115.206914,35.421964,612.97,0.00000000
2006,451,0,0.00,115.206105,35.421964,568.12,-0.00000000
2006,451,1,19.32,115.205971,35.422099,493.37,-0.00000000
2006,451,2,38.64,115.205836,35.422234,508.32,-0.00000000
2006,452,0,0.00,115.200985,35.421964,433.57,0.00829503
2006,452,1,71.80,115.200680,35.422503,328.91,0.00791544
2006,452,2,143.59,115.199889,35.422503,538.22,0.00376792
2006,452,3,215.39,115.199099,35.422503,388.71,0.00000000
2006,453,0,0.00,115.200985,35.421964,1599.71,0.00196804
2006,453,1,81.42,115.200446,35.421388,1794.06,0.00201771
2006,453,2,162.84,115.200177,35.420733,777.43,0.00103369
2006,453,3,244.26,115.199907,35.420078,1569.81,-0.00000000
2006,454,0,0.00,115.199907,35.420078,358.81,0.00000000
2006,454,1,63.12,115.199368,35.420347,358.81,0.00000000
2006,454,2,126.23,115.198829,35.420617,373.76,0.00000000
2006,456,0,0.00,115.199099,35.422503,1210.99,0.00000000
2006,456,1,72.68,115.199099,35.421848,1106.34,-0.00121949
2006,456,2,145.36,115.199099,35.421193,897.03,-0.00251495
2006,456,3,218.04,115.198829,35.420617,1166.14,-0.00259091
2006,457,0,0.00,115.199099,35.422503,538.22,0.00546506
2006,457,1,79.43,115.198536,35.423042,508.32,0.00671948
2006,457,2,158.86,115.197661,35.423042,627.92,0.00540847
2006,457,3,238.29,115.196943,35.422773,717.63,0.00284303
2006,458,0,0.00,115.198829,35.420617,358.81,-0.00272313
2006,458,1,97.91,115.198021,35.420979,508.32,-0.00153275
2006,458,2,195.82,115.197474,35.421687,433.57,-0.00215338
2006,458,3,293.74,115.196943,35.421890,777.43,-0.00392949
2006,458,4,391.65,115.196943,35.422773,1345.55,-0.00389459
2006,46,0,0.00,115.473444,35.672864,538.22,0.00574117
2006,46,1,62.99,115.472806,35.672764,373.76,0.00554270
2006,46,2,125.98,115.472366,35.672325,373.76,0.00534422
2006,460,0,0.00,115.196943,35.422773,523.27,0.00113923
2006,460,1,99.21,115.196152,35.423294,538.22,0.00165265
2006,460,2,198.42,115.195262,35.423644,463.47,0.00135877
2006,460,3,297.64,115.194289,35.423851,478.42,0.00006051
2006,460,4,396.85,115.193353,35.424120,448.52,0.00067782
2006,460,5,496.06,115.192416,35.424389,478.42,0.00089305
2006,460,6,595.27,115.191324,35.424389,418.61,-0.00089305
2006,460,7,694.49,115.190387,35.424659,448.52,-0.00047567
2006,460,8,793.70,115.189451,35.424928,478.42,0.00071220
2006,460,9,892.91,115.188443,35.425074,478.42,0.00007372
2006,460,10,992.12,115.187454,35.425254,478.42,-0.00052110
2006,460,11,1091.34,115.186485,35.425467,418.61,0.00021887
2006,460,12,1190.55,115.185549,35.425737,478.42,0.00025234
2006,460,13,1289.76,115.184489,35.425794,448.52,-0.00144139
2006,460,14,1388.97,115.183599,35.426144,523.27,0.00002172
2006,460,15,1488.19,115.182739,35.426545,478.42,0.00243520
2006,460,16,1587.40,115.181647,35.426545,418.61,0.00123863
2006,460,17,1686.61,115.180554,35.426545,388.71,0.00000000
2006,460,18,1785.82,115.179462,35.426545,388.71,0.00000000
2006,460,19,1885.04,115.178369,35.426545,388.71,-0.00081073
2006,460,20,1984.25,115.177277,35.426545,418.61,-0.00081073
2006,460,21,2083.46,115.176340,35.426815,418.61,0.00081073
2006,460,22,2182.67,115.175248,35.426815,388.71,0.00081073
