year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2024,353,0,0.00,115.689040,35.759641,717.63,-0.00123797
2024,353,1,79.49,115.689309,35.760279,986.73,-0.00251670
2024,353,2,158.99,115.689733,35.760873,583.07,-0.00324400
2024,353,3,238.48,115.690387,35.761258,538.22,-0.00269257
2024,354,0,0.00,115.689040,35.759641,642.87,0.00926918
2024,354,1,43.66,115.689366,35.759371,598.02,0.00908034
2024,354,2,87.32,115.689848,35.759371,508.32,0.00889151
2024,355,0,0.00,115.689848,35.759371,1345.55,0.00523795
2024,355,1,98.35,115.690326,35.758624,523.27,0.00572557
2024,355,2,196.69,115.691378,35.758563,254.16,0.00560434
2024,355,3,295.04,115.692395,35.758684,403.66,0.00432650
2024,355,4,393.39,115.693082,35.759371,687.72,0.00365752
2024,356,0,0.00,115.689848,35.759371,478.42,-0.00196807
2024,356,1,94.42,115.690578,35.759910,343.86,-0.00200839
2024,356,2,188.84,115.691465,35.760180,403.66,-0.00204871
2024,357,0,0.00,115.693082,35.759371,478.42,0.01149368
2024,357,1,31.47,115.693401,35.759421,448.52,0.01109547
2024,357,2,62.95,115.693621,35.759641,627.92,0.01069726
2024,358,0,0.00,115.693082,35.759371,403.66,0.00196807
2024,358,1,94.42,115.692352,35.759910,403.66,0.00200839
2024,358,2,188.84,115.691465,35.760180,523.27,0.00204871
2024,359,0,0.00,115.691465,35.760180,1435.25,-0.00180354
2024,359,1,88.92,115.691669,35.760922,867.13,-0.00553004
2024,359,2,177.85,115.692126,35.761527,418.61,-0.00998797
2024,359,3,266.77,115.693000,35.761340,627.92,-0.00705361
2024,359,4,355.70,115.693621,35.760719,1031.59,-0.00338780
2024,36,0,0.00,115.072436,35.383696,553.17,-0.00363919
2024,36,1,84.79,115.071815,35.383157,508.32,-0.00367971
2024,36,2,169.58,115.070957,35.383026,508.32,-0.00123332
2024,36,3,254.36,115.070104,35.382887,478.42,0.00000000
2024,36,4,339.15,115.069327,35.382618,478.42,-0.00174762
2024,36,5,423.94,115.068394,35.382618,598.02,-0.00224165
2024,361,0,0.00,115.693621,35.759641,1629.61,0.00000000
2024,361,1,59.80,115.693621,35.760180,1659.51,0.00000000
2024,361,2,119.61,115.693621,35.760719,1629.61,0.00000000
2024,362,0,0.00,115.693621,35.759641,538.22,0.00202801
2024,362,1,93.41,115.694497,35.759371,388.71,0.00244880
2024,362,2,186.83,115.695530,35.759371,508.32,0.00389650
2024,362,3,280.24,115.696472,35.759527,433.57,0.00423059
2024,362,4,373.65,115.697125,35.760180,687.72,0.00353776
2024,364,0,0.00,115.693621,35.760719,657.82,-0.00151849
2024,364,1,91.77,115.694262,35.761360,433.57,-0.00440088
2024,364,2,183.55,115.695003,35.761763,343.86,-0.00768298
2024,364,3,275.32,115.695842,35.761462,702.67,-0.00526346
2024,364,4,367.10,115.696483,35.760821,837.23,-0.00122211
2024,364,5,458.87,115.697125,35.760180,956.83,0.00000000
2024,365,0,0.00,115.697125,35.760180,538.22,-0.00224384
2024,365,1,86.02,115.697924,35.760440,508.32,-0.00149818
2024,365,2,172.04,115.698870,35.760449,508.32,0.00227158
2024,365,3,258.07,115.699721,35.760621,523.27,0.00538959
2024,365,4,344.09,115.700322,35.761221,448.52,0.00387147
2024,365,5,430.11,115.700628,35.761908,328.91,0.00125440
2024,365,6,516.13,115.700898,35.762605,179.41,0.00024935
2024,366,0,0.00,115.700898,35.762605,1390.40,0.00889210
2024,366,1,43.66,115.701380,35.762605,1061.49,0.00908094
2024,366,2,87.32,115.701706,35.762875,358.81,0.00926978
2024,367,0,0.00,115.700898,35.762605,642.87,-0.00152135
2024,367,1,94.04,115.700628,35.763375,179.41,-0.00147851
2024,367,2,188.08,115.700628,35.764222,239.21,-0.00143567
2024,368,0,0.00,115.700628,35.764222,583.07,-0.00000000
2024,368,1,19.29,115.700493,35.764357,553.17,-0.00000000
2024,368,2,38.58,115.700359,35.764492,299.01,-0.00000000
2024,369,0,0.00,115.700628,35.764222,1569.81,0.00000000
2024,369,1,60.93,115.701302,35.764222,1539.90,0.00000000
2024,369,2,121.85,115.701976,35.764222,149.51,0.00000000
2024,37,0,0.00,115.093187,35.397710,523.27,0.00166799
2024,37,1,98.34,115.094114,35.397979,463.47,0.00423431
2024,37,2,196.68,115.094804,35.398442,523.27,0.00607586
2024,37,3,295.02,115.094804,35.399328,478.42,0.00337312
2024,37,4,393.36,115.094535,35.400136,299.01,0.00069756
2024,37,5,491.70,115.094265,35.400943,164.46,-0.00000000
2024,370,0,0.00,115.700359,35.764492,209.31,0.00000000
2024,370,1,96.88,115.700359,35.765365,224.26,0.00067561
2024,370,2,193.76,115.700359,35.766238,254.16,0.00104371
2024,370,3,290.65,115.700089,35.767033,284.06,0.00000000
2024,370,4,387.53,115.699949,35.767866,269.11,-0.00072530
2024,370,5,484.41,115.699820,35.768701,328.91,-0.00067561
2024,370,6,581.29,115.699820,35.769574,373.76,0.00035720
2024,370,7,678.17,115.699820,35.770448,373.76,0.00000000
2024,370,8,775.06,115.699550,35.771243,403.66,-0.00206671
2024,370,9,871.94,115.699820,35.772038,463.47,-0.00278221
2024,371,0,0.00,115.700359,35.764492,328.91,0.00000000
2024,371,1,77.15,115.699820,35.763953,328.91,0.00000000
2024,371,2,154.30,115.699281,35.763414,343.86,0.00000000
2024,372,0,0.00,115.699820,35.772038,1794.06,0.00000000
2024,372,1,81.23,115.700718,35.772038,1794.06,0.00000000
2024,372,2,162.46,115.701616,35.772038,956.83,0.00000000
2024,372,3,243.68,115.702515,35.772038,44.85,0.00000000
2024,373,0,0.00,115.699820,35.772038,478.42,0.00000000
2024,373,1,69.77,115.699820,35.772666,448.52,0.00000000
2024,373,2,139.54,115.699820,35.773295,448.52,0.00000000
2024,373,3,209.31,115.699820,35.773924,553.17,0.00000000
2024,374,0,0.00,115.699281,35.763414,343.86,-0.01069764
2024,374,1,31.47,115.699061,35.763194,373.76,-0.01109591
2024,374,2,62.95,115.698742,35.763144,463.47,-0.01149418
2024,375,0,0.00,115.699281,35.763414,717.63,0.01069768
2024,375,1,31.47,115.699061,35.763634,642.87,0.01109595
2024,375,2,62.95,115.698742,35.763683,717.63,0.01149422
2024,376,0,0.00,115.699820,35.773924,1794.06,0.00000000
2024,376,1,69.72,115.700591,35.773924,1779.11,0.00168106
2024,376,2,139.43,115.701362,35.773924,1181.09,0.00354369
2024,376,3,209.15,115.701976,35.774193,971.78,0.00372526
2024,377,0,0.00,115.699820,35.773924,463.47,-0.00115033
2024,377,1,78.44,115.699480,35.774533,508.32,-0.00299981
2024,377,2,156.88,115.699281,35.775182,493.37,-0.00428351
2024,377,3,235.33,115.699550,35.775810,568.12,-0.00371773
2024,378,0,0.00,115.699550,35.775810,1794.06,0.00201308
2024,378,1,74.45,115.700373,35.775810,1749.21,0.00309417
2024,378,2,148.90,115.701087,35.776000,1046.54,0.00306441
2024,378,3,223.35,115.701706,35.776349,1001.69,0.00195357
2024,379,0,0.00,115.699550,35.775810,568.12,-0.00429979
2024,379,1,78.44,115.699011,35.776361,508.32,-0.00533027
2024,379,2,156.88,115.699011,35.777068,568.12,-0.00428343
2024,379,3,235.33,115.699281,35.777697,598.02,-0.00220613
2024,38,0,0.00,115.093187,35.397710,1285.75,0.00000000
2024,38,1,96.25,115.092516,35.398381,1300.70,0.00039379
2024,38,2,192.50,115.091845,35.399052,568.12,0.00423777
2024,38,3,288.75,115.091100,35.399596,642.87,0.00812048
2024,38,4,385.00,115.090305,35.399139,508.32,0.00438150
2024,38,5,481.25,115.089634,35.398468,493.37,-0.00228554
2024,38,6,577.50,115.088857,35.397979,448.52,-0.00402337
2024,38,7,673.74,115.087797,35.397979,612.97,-0.00326569
2024,380,0,0.00,115.699281,35.777697,1719.31,0.00000000
2024,380,1,81.22,115.700179,35.777697,1420.30,0.00000000
2024,380,2,162.44,115.701077,35.777697,1360.50,0.00000000
2024,380,3,243.67,115.701976,35.777697,403.66,0.00000000
2024,381,0,0.00,115.699281,35.777697,642.87,-0.00433514
2024,381,1,68.47,115.698802,35.778175,553.17,-0.00329879
2024,381,2,136.95,115.698742,35.778775,583.07,-0.00000000
2024,381,3,205.42,115.698472,35.779314,612.97,0.00226244
2024,382,0,0.00,115.698472,35.779314,598.02,-0.00165372
2024,382,1,85.52,115.698084,35.779972,568.12,-0.00214469
2024,382,2,171.04,115.697933,35.780699,568.12,-0.00179517
2024,382,3,256.55,115.697933,35.781470,627.92,-0.00095468
2024,383,0,0.00,115.698472,35.779314,867.13,-0.00000000
2024,383,1,89.10,115.699095,35.779936,956.83,-0.00000000
2024,383,2,178.21,115.699717,35.780559,956.83,0.00018651
2024,383,3,267.31,115.700340,35.781182,941.88,0.00288122
2024,383,4,356.42,115.700898,35.781823,657.82,0.00530070
2024,383,5,445.52,115.700628,35.782548,508.32,0.00521198
2024,384,0,0.00,115.697933,35.781470,837.23,-0.00465486
2024,384,1,94.82,115.697171,35.781962,642.87,-0.00391428
2024,384,2,189.65,115.697125,35.782803,612.97,-0.00171410
2024,384,3,284.47,115.696855,35.783580,642.87,-0.00083291
2024,384,4,379.29,115.696855,35.784434,523.27,-0.00141132
2024,385,0,0.00,115.697933,35.781470,926.93,0.00000000
2024,385,1,57.86,115.698337,35.781874,1031.59,0.00000000
2024,385,2,115.72,115.698742,35.782278,956.83,0.00000000
2024,386,0,0.00,115.700628,35.782548,508.32,0.00539188
2024,386,1,49.19,115.700628,35.782991,612.97,0.00550348
2024,386,2,98.38,115.700359,35.783356,627.92,0.00561509
2024,387,0,0.00,115.700628,35.782548,209.31,-0.00207588
2024,387,1,92.38,115.699763,35.782278,1300.70,-0.00197728
2024,387,2,184.76,115.698742,35.782278,1689.41,-0.00187868
2024,388,0,0.00,115.696855,35.784434,897.03,-0.00142169
2024,388,1,91.02,115.696120,35.784900,852.18,-0.00319367
2024,388,2,182.05,115.695508,35.785543,538.22,-0.00417183
2024,388,3,273.07,115.695508,35.786363,568.12,-0.00103795
2024,388,4,364.09,115.695466,35.787171,433.57,0.00052731
2024,388,5,455.12,115.695238,35.787926,717.63,-0.00076690
2024,388,6,546.14,115.695238,35.788746,717.63,-0.00128632
2024,389,0,0.00,115.696855,35.784434,897.03,0.00000000
2024,389,1,96.43,115.697529,35.785108,986.73,0.00000000
2024,389,2,192.86,115.698203,35.785782,867.13,0.00000000
2024,39,0,0.00,115.071897,35.386930,837.23,0.00000000
2024,39,1,97.94,115.070819,35.386930,523.27,0.00000000
2024,39,2,195.88,115.069741,35.386930,493.37,0.00000000
2024,390,0,0.00,115.698742,35.782278,717.63,-0.00197532
2024,390,1,72.90,115.699042,35.782848,792.38,-0.00495715
2024,390,2,145.81,115.699552,35.783356,971.78,-0.00700287
2024,390,3,218.71,115.700359,35.783356,807.33,-0.00606678
2024,392,0,0.00,115.700359,35.783356,642.87,0.00000000
2024,392,1,92.60,115.700359,35.784191,493.37,0.00074064
2024,392,2,185.19,115.700359,35.785025,508.32,0.00152570
2024,392,3,277.79,115.700089,35.785782,657.82,0.00157011
2024,394,0,0.00,115.695238,35.788746,1794.06,0.00000000
2024,394,1,94.07,115.696279,35.788746,1794.06,0.00090497
2024,394,2,188.14,115.697319,35.788746,747.53,0.00190431
2024,394,3,282.20,115.698203,35.789016,777.43,0.00199868
2024,395,0,0.00,115.695238,35.788746,583.07,-0.00004932
2024,395,1,82.95,115.694969,35.789416,418.61,-0.00098381
2024,395,2,165.89,115.694706,35.790087,747.53,-0.00186393
2024,395,3,248.84,115.694699,35.790833,747.53,-0.00000000
2024,395,4,331.78,115.694699,35.791580,732.58,0.00188859
2024,395,5,414.73,115.694430,35.792250,702.67,0.00196763
2024,396,0,0.00,115.698203,35.785782,1031.59,0.00000000
2024,396,1,85.27,115.699146,35.785782,837.23,0.00000000
2024,396,2,170.55,115.700089,35.785782,986.73,0.00000000
2024,397,0,0.00,115.698203,35.785782,747.53,-0.00181490
2024,397,1,81.33,115.698353,35.786471,642.87,-0.00238067
2024,397,2,162.66,115.698742,35.787091,598.02,-0.00201202
2024,397,3,243.99,115.699281,35.787668,1061.49,-0.00107761
2024,399,0,0.00,115.700089,35.785782,568.12,0.00263172
2024,399,1,94.68,115.700359,35.786557,598.02,0.00498975
2024,399,2,189.36,115.700141,35.787347,642.87,0.00616803
2024,399,3,284.05,115.699281,35.787668,1151.19,0.00498827
2024,4,0,0.00,115.080521,35.394206,478.42,-0.00299557
2024,4,1,89.79,115.080939,35.394893,448.52,-0.00253099
2024,4,2,179.59,115.081701,35.395284,463.47,-0.00145138
2024,4,3,269.38,115.082389,35.395804,478.42,-0.00000000
2024,4,4,359.17,115.083210,35.396093,478.42,0.00107061
2024,4,5,448.97,115.083838,35.396715,433.57,0.00000000
2024,4,6,538.76,115.084563,35.397171,448.52,-0.00130488
2024,40,0,0.00,115.068394,35.382618,1704.36,0.00000000
2024,40,1,79.73,115.068394,35.383336,1704.36,0.00000000
2024,40,2,159.47,115.068394,35.384055,1659.51,0.00000000
2024,40,3,239.20,115.068394,35.384774,822.28,0.00000000
2024,400,0,0.00,115.698203,35.789016,717.63,0.00000000
2024,400,1,89.71,115.698203,35.789824,448.52,0.00000000
2024,400,2,179.41,115.698203,35.790633,747.53,0.00000000
2024,400,3,269.12,115.698203,35.791441,747.53,0.00000000
2024,401,0,0.00,115.698203,35.789016,822.28,0.00000000
2024,401,1,62.93,115.698742,35.788746,612.97,0.00000000
2024,401,2,125.87,115.699281,35.788477,657.82,0.00000000
2024,402,0,0.00,115.694430,35.792250,1794.06,0.00000000
2024,402,1,12.18,115.694295,35.792250,1794.06,0.00000000
2024,402,2,24.36,115.694160,35.792250,1794.06,0.00000000
2024,403,0,0.00,115.694430,35.792250,792.38,-0.00177614
2024,403,1,87.76,115.694699,35.792962,882.08,-0.00174607
2024,403,2,175.51,115.695238,35.793597,1016.64,-0.00171599
2024,405,0,0.00,115.699281,35.787668,448.52,0.00000000
2024,405,1,44.85,115.699281,35.788072,493.37,0.00000000
2024,405,2,89.71,115.699281,35.788477,717.63,0.00000000
2024,406,0,0.00,115.698203,35.791441,1001.69,0.00000000
2024,406,1,95.41,115.697437,35.791938,971.78,-0.00044243
2024,406,2,190.82,115.696671,35.792434,867.13,-0.00058502
2024,406,3,286.23,115.695979,35.793058,926.93,0.00014514
2024,406,4,381.64,115.695238,35.793597,941.88,0.00057546
2024,407,0,0.00,115.698203,35.791441,687.72,-0.00465317
2024,407,1,91.61,115.698843,35.791340,598.02,-0.00545808
2024,407,2,183.23,115.699483,35.790700,433.57,-0.00424715
2024,407,3,274.84,115.699550,35.789894,553.17,-0.00290855
2024,407,4,366.46,115.699820,35.789146,777.43,-0.00412247
2024,407,5,458.07,115.699281,35.788477,971.78,-0.00465915
2024,41,0,0.00,115.068394,35.382618,478.42,-0.00149820
2024,41,1,77.96,115.067692,35.382348,523.27,-0.00147763
2024,41,2,155.92,115.066912,35.382214,598.02,-0.00277082
2024,41,3,233.88,115.066131,35.382079,627.92,-0.00414411
2024,41,4,311.83,115.065429,35.382348,837.23,-0.00420364
2024,410,0,0.00,115.695238,35.793597,717.63,0.00143513
2024,410,1,94.04,115.695238,35.794445,687.72,0.00071756
2024,410,2,188.08,115.694969,35.795214,702.67,-0.00000000
2024,410,3,282.12,115.694969,35.796062,717.63,0.00000000
2024,410,4,376.16,115.694699,35.796831,717.63,-0.00000000
2024,410,5,470.20,115.694699,35.797679,672.77,0.00076036
2024,410,6,564.23,115.694430,35.798448,687.72,0.00152072
2024,411,0,0.00,115.694430,35.798448,1524.95,0.00000000
2024,411,1,43.64,115.694025,35.798313,1539.90,0.00000000
2024,411,2,87.29,115.693621,35.798178,1450.20,0.00000000
2024,412,0,0.00,115.694430,35.798448,687.72,0.00059205
2024,412,1,98.66,115.694430,35.799337,687.72,0.00000000
2024,412,2,197.31,115.694305,35.800190,687.72,-0.00060694
2024,412,3,295.97,115.694430,35.800959,657.82,0.00000000
2024,412,4,394.62,115.694430,35.801848,627.92,0.00031092
2024,412,5,493.28,115.694430,35.802738,598.02,0.00000000
2024,412,6,591.93,115.694430,35.803627,523.27,-0.00040574
2024,412,7,690.59,115.694430,35.804516,478.42,-0.00065060
2024,412,8,789.25,115.694600,35.805356,418.61,0.00017197
2024,412,9,887.90,115.694699,35.806216,418.61,0.00044239
2024,412,10,986.56,115.694699,35.807105,373.76,-0.00041683
2024,412,11,1085.21,115.694788,35.807969,373.76,-0.00090212
2024,412,12,1183.87,115.694969,35.808805,358.81,0.00000000
2024,412,13,1282.52,115.695238,35.809617,343.86,0.00045973
2024,412,14,1381.18,115.695238,35.810506,358.81,-0.00055932
2024,412,15,1479.83,115.695508,35.811317,328.91,0.00000000
2024,412,16,1578.49,115.695727,35.812142,299.01,0.00043409
2024,412,17,1677.15,115.695777,35.813017,299.01,-0.00000000
2024,412,18,1775.80,115.696047,35.813828,284.06,0.00012523
2024,412,19,1874.46,115.696047,35.814717,299.01,-0.00000000
2024,412,20,1973.11,115.696316,35.815528,284.06,0.00065060
2024,412,21,2071.77,115.696316,35.816417,239.21,0.00065060
2024,412,22,2170.42,115.696316,35.817307,224.26,-0.00065060
2024,412,23,2269.08,115.696316,35.818196,254.16,-0.00065060
2024,412,24,2367.74,115.696586,35.819007,269.11,-0.00085525
2024,412,25,2466.39,115.696586,35.819896,373.76,-0.00139212
2024,412,26,2565.05,115.697189,35.820610,373.76,0.00069295
2024,412,27,2663.70,115.697394,35.821440,388.71,0.00070343
2024,412,28,2762.36,115.697523,35.822292,388.71,-0.00053688
2024,412,29,2861.01,115.697933,35.823062,448.52,-0.00000000
2024,412,30,2959.67,115.698066,35.823913,463.47,-0.00034679
2024,412,31,3058.32,115.698472,35.824684,448.52,0.00068869
2024,412,32,3156.98,115.698742,35.825496,388.71,0.00104597
2024,412,33,3255.64,115.698742,35.826385,448.52,-0.00000000
2024,412,34,3354.29,115.699011,35.827196,418.61,0.00065060
2024,412,35,3452.95,115.699011,35.828085,418.61,0.00065060
2024,412,36,3551.60,115.699011,35.828974,418.61,0.00000000
2024,412,37,3650.26,115.699011,35.829863,373.76,-0.00058801
2024,412,38,3748.91,115.699011,35.830752,328.91,-0.00065060
2024,412,39,3847.57,115.699255,35.831571,328.91,0.00052945
2024,412,40,3946.23,115.699281,35.832453,373.76,0.00000000
2024,412,41,4044.88,115.699281,35.833342,343.86,-0.00059204
2024,412,42,4143.54,115.699550,35.834153,358.81,-0.00000000
2024,412,43,4242.19,115.699550,35.835042,373.76,-0.00000000
2024,412,44,4340.85,115.699820,35.835853,358.81,0.00065060
2024,412,45,4439.50,115.699820,35.836742,373.76,0.00000000
2024,412,46,4538.16,115.699820,35.837631,388.71,-0.00065060
2024,412,47,4636.81,115.700089,35.838442,388.71,0.00014819
2024,412,48,4735.47,115.700089,35.839332,388.71,-0.00068869
2024,412,49,4834.13,115.700299,35.840160,388.71,-0.00084736
2024,412,50,4932.78,115.700628,35.840954,388.71,-0.00000000
2024,412,51,5031.44,115.700842,35.841781,403.66,-0.00108740
2024,412,52,5130.09,115.701167,35.842576,358.81,-0.00149095
2024,412,53,5228.75,115.701803,35.843281,358.81,-0.00052613
2024,412,54,5327.40,115.702283,35.844031,313.96,-0.00013306
2024,412,55,5426.06,115.702973,35.844720,254.16,-0.00003123
2024,412,56,5524.72,115.703453,35.845470,239.21,-0.00185592
2024,412,57,5623.37,115.704149,35.846149,254.16,-0.00324097
2024,412,58,5722.03,115.705084,35.846418,239.21,-0.00054602
2024,412,59,5820.68,115.706018,35.846688,239.21,0.00093739
2024,412,60,5919.34,115.706807,35.847207,269.11,-0.00080337
2024,412,61,6017.99,115.707730,35.847496,254.16,-0.00093808
2024,412,62,6116.65,115.708665,35.847765,239.21,-0.00006757
2024,412,63,6215.30,115.709599,35.848035,269.11,-0.00090439
2024,412,64,6313.96,115.710534,35.848304,299.01,-0.00172483
2024,412,65,6412.62,115.711625,35.848304,269.11,-0.00082044
2024,412,66,6511.27,115.712717,35.848304,299.01,0.00000000
2024,412,67,6609.93,115.713809,35.848304,299.01,-0.00000637
2024,412,68,6708.58,115.714901,35.848304,269.11,-0.00082044
2024,412,69,6807.24,115.715991,35.848302,269.11,-0.00171073
2024,412,70,6905.89,115.716927,35.848035,239.21,-0.00000000
2024,412,71,7004.55,115.717862,35.847765,239.21,0.00171710
2024,412,72,7103.21,115.718954,35.847765,269.11,0.00164087
2024,413,0,0.00,115.718954,35.847765,1046.54,-0.00538826
2024,413,1,49.18,115.718954,35.848209,717.63,-0.00549971
2024,413,2,98.36,115.719223,35.848574,44.85,-0.00561116
2024,414,0,0.00,115.718954,35.847765,194.36,0.00079652
2024,414,1,93.60,115.719675,35.847226,209.31,0.00125230
2024,414,2,187.19,115.720461,35.846798,194.36,0.00018400
2024,414,3,280.79,115.721313,35.846484,194.36,-0.00085404
2024,414,4,374.38,115.721997,35.845879,224.26,-0.00092451
2024,414,5,467.98,115.722820,35.845516,209.31,-0.00231574
2024,414,6,561.57,115.723266,35.844801,358.81,-0.00315046
2024,415,0,0.00,115.723266,35.844801,299.01,-0.00770519
2024,415,1,69.99,115.724040,35.844801,269.11,-0.00830503
2024,415,2,139.98,115.724344,35.844276,284.06,-0.00466964
2024,415,3,209.96,115.724613,35.843723,358.81,-0.00043441
2024,416,0,0.00,115.723266,35.844801,1719.31,0.00000000
2024,416,1,57.84,115.722861,35.844397,1794.06,0.00000000
2024,416,2,115.68,115.722457,35.843993,717.63,0.00000000
2024,417,0,0.00,115.724613,35.843723,299.01,-0.00112169
2024,417,1,97.34,115.725393,35.843213,358.81,-0.00108133
2024,417,2,194.67,115.726073,35.842533,328.91,-0.00000000
2024,417,3,292.01,115.726753,35.841852,358.81,0.00052048
2024,417,4,389.34,115.727533,35.841342,388.71,0.00000000
2024,417,5,486.68,115.728213,35.840662,418.61,-0.00052048
2024,417,6,584.02,115.728993,35.840152,463.47,-0.00157560
2024,417,7,681.35,115.729464,35.839411,418.61,-0.00211024
2024,418,0,0.00,115.724613,35.843723,1629.61,-0.00636006
2024,418,1,88.61,115.723947,35.843184,343.86,-0.00773090
2024,418,2,177.23,115.723123,35.843454,239.21,-0.00564722
2024,418,3,265.84,115.722457,35.843993,284.06,-0.00219270
2024,42,0,0.00,115.094265,35.400943,209.31,0.00066605
2024,42,1,90.71,115.094535,35.401682,104.65,0.00082341
2024,42,2,181.43,115.094696,35.402453,89.70,0.00096356
2024,42,3,272.14,115.094804,35.403239,164.46,0.00237582
2024,42,4,362.86,115.094804,35.404056,239.21,0.00355141
2024,42,5,453.57,115.094265,35.404716,299.01,0.00329753
2024,420,0,0.00,115.722457,35.843993,284.06,0.00928492
2024,420,1,43.63,115.722132,35.844262,209.31,0.00909599
2024,420,2,87.25,115.721649,35.844262,254.16,0.00890706
2024,421,0,0.00,115.729464,35.839411,403.66,-0.00347671
2024,421,1,53.51,115.729838,35.839037,433.57,-0.00358310
2024,421,2,107.02,115.730003,35.838603,418.61,-0.00368950
2024,422,0,0.00,115.729464,35.839411,1539.90,0.00000000
2024,422,1,90.22,115.728833,35.838781,1330.60,0.00092745
2024,422,2,180.44,115.728203,35.838150,941.88,0.00661982
2024,422,3,270.67,115.727913,35.837459,403.66,0.01382335
2024,422,4,360.89,115.728643,35.837512,897.03,0.01018273
2024,422,5,451.11,115.729372,35.837972,1584.76,0.00265952
2024,422,6,541.33,115.730003,35.838603,1659.51,0.00121554
2024,423,0,0.00,115.730003,35.838603,418.61,0.00000000
2024,423,1,92.93,115.730543,35.838063,418.61,-0.00056500
2024,423,2,185.86,115.731192,35.837413,448.52,-0.00116002
2024,423,3,278.79,115.731633,35.836703,478.42,-0.00000000
2024,423,4,371.72,115.732073,35.835993,493.37,0.00079860
2024,423,5,464.64,115.732723,35.835344,493.37,0.00000000
2024,423,6,557.57,115.733237,35.834655,523.27,-0.00041094
2024,423,7,650.50,115.733813,35.833985,493.37,0.00000000
2024,423,8,743.43,115.734253,35.833275,553.17,0.00077236
2024,423,9,836.36,115.734902,35.832625,553.17,0.00056500
2024,423,10,929.29,115.735552,35.831976,568.12,-0.00000000
2024,423,11,1022.22,115.736201,35.831326,583.07,-0.00000000
2024,424,0,0.00,115.736201,35.831326,627.92,0.00023113
2024,424,1,77.09,115.736322,35.830667,642.87,0.00291747
2024,424,2,154.17,115.736471,35.830015,598.02,0.00598229
2024,424,3,231.26,115.737122,35.829709,583.07,0.00343176
2024,424,4,308.35,115.737818,35.829440,762.48,0.00050275
2024,425,0,0.00,115.736201,35.831326,1719.31,-0.00164170
2024,425,1,95.08,115.736866,35.831991,1794.06,-0.00345394
2024,425,2,190.16,115.737677,35.832404,1151.19,-0.00686400
2024,425,3,285.23,115.738691,35.832340,523.27,-0.00825283
2024,425,4,380.31,115.739166,35.831620,642.87,-0.00709153
2024,425,5,475.39,115.739147,35.830769,1031.59,-0.00481436
2024,425,6,570.47,115.738483,35.830104,1794.06,-0.00174475
2024,425,7,665.55,115.737818,35.829440,1749.21,0.00000000
2024,426,0,0.00,115.737818,35.829440,687.72,0.00311016
2024,426,1,99.10,115.738093,35.828626,657.82,0.00259683
2024,426,2,198.19,115.738885,35.828104,702.67,0.00104175
2024,426,3,297.29,115.739577,35.827411,747.53,0.00169586
2024,426,4,396.38,115.740369,35.826889,717.63,0.00228301
2024,426,5,495.48,115.741360,35.826707,672.77,0.00069985
2024,426,6,594.58,115.742251,35.826355,598.02,0.00039181
2024,426,7,693.67,115.743260,35.826206,538.22,0.00076675
2024,426,8,792.77,115.744200,35.825936,448.52,0.00170841
2024,426,9,891.86,115.745297,35.825936,388.71,0.00162589
2024,426,10,990.96,115.746312,35.826076,269.11,-0.00002766
2024,426,11,1090.06,115.747333,35.826206,239.21,-0.00000000
2024,426,12,1189.15,115.748429,35.826206,239.21,0.00153093
2024,426,13,1288.25,115.749369,35.826475,239.21,0.00197113
2024,426,14,1387.34,115.750274,35.826804,313.96,0.00152408
2024,426,15,1486.44,115.751066,35.827326,269.11,0.00119133
2024,426,16,1585.54,115.751858,35.827848,224.26,0.00104207
2024,426,17,1684.63,115.752550,35.828541,269.11,0.00050184
2024,426,18,1783.73,115.753243,35.829233,254.16,0.00049596
2024,426,19,1882.82,115.753935,35.829926,313.96,0.00101729
2024,426,20,1981.92,115.754419,35.830679,343.86,0.00000000
2024,426,21,2081.02,115.754902,35.831432,358.81,-0.00001294
2024,426,22,2180.11,115.755595,35.832125,373.76,0.00159902
2024,426,23,2279.21,115.755874,35.832937,299.01,0.00111689
2024,426,24,2378.30,115.756144,35.833752,299.01,0.00005250
2024,427,0,0.00,115.756144,35.833752,1794.06,-0.00240894
2024,427,1,67.65,115.755572,35.834054,1210.99,-0.00120447
2024,427,2,135.30,115.755099,35.834527,941.88,0.00120447
2024,427,3,202.95,115.754527,35.834830,598.02,0.00240894
2024,428,0,0.00,115.756144,35.833752,328.91,0.00561201
2024,428,1,49.18,115.756413,35.834117,358.81,0.00550052
2024,428,2,98.37,115.756413,35.834560,433.57,0.00538904
2024,429,0,0.00,115.756413,35.834560,418.61,0.00207081
2024,429,1,99.40,115.757207,35.835085,328.91,0.00311722
2024,429,2,198.80,115.757693,35.835840,313.96,0.00312125
2024,429,3,298.20,115.757761,35.836716,343.86,0.00207886
2024,43,0,0.00,115.094265,35.400943,433.57,-0.00920329
2024,43,1,43.80,115.093939,35.400674,538.22,-0.00901487
2024,43,2,87.61,115.093457,35.400674,612.97,-0.00882646
2024,430,0,0.00,115.756413,35.834560,867.13,0.00000000
2024,430,1,96.40,115.755740,35.835234,852.18,0.00000000
2024,430,2,192.81,115.755066,35.835908,702.67,0.00000000
2024,431,0,0.00,115.757761,35.836716,807.33,-0.00000000
2024,431,1,57.84,115.757357,35.837120,702.67,-0.00000000
