year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2016,714,5,487.70,115.839606,35.849113,388.71,0.00069039
2016,714,6,585.24,115.840686,35.849113,358.81,0.00036784
2016,714,7,682.78,115.841765,35.849113,299.01,0.00083990
2016,714,8,780.32,115.842774,35.849235,299.01,0.00097043
2016,714,9,877.86,115.843768,35.849382,239.21,0.00091828
2016,714,10,975.40,115.844690,35.849652,209.31,0.00067554
2016,714,11,1072.94,115.845614,35.849919,179.41,0.00097649
2016,714,12,1170.48,115.846494,35.850261,164.46,0.00140868
2016,714,13,1268.02,115.847300,35.850730,179.41,0.00029786
2016,714,14,1365.56,115.848065,35.851269,194.36,-0.00048605
2016,714,15,1463.10,115.848937,35.851625,209.31,-0.00014841
2016,714,16,1560.64,115.849718,35.852137,194.36,-0.00005231
2016,714,17,1658.18,115.850598,35.852478,209.31,0.00032698
2016,714,18,1755.71,115.851379,35.852990,254.16,0.00058876
2016,714,19,1853.25,115.852205,35.853425,239.21,0.00105858
2016,714,20,1950.79,115.852942,35.854013,313.96,0.00055835
2016,714,21,2048.33,115.853623,35.854695,373.76,-0.00035894
2016,714,22,2145.87,115.854404,35.855206,373.76,-0.00000000
2016,714,23,2243.41,115.855108,35.855850,388.71,0.00023899
2016,714,24,2340.95,115.855867,35.856400,373.76,0.00000000
2016,714,25,2438.49,115.856549,35.857081,418.61,-0.00101377
2016,714,26,2536.03,115.857330,35.857593,418.61,-0.00175240
2016,714,27,2633.57,115.858168,35.858006,463.47,-0.00136977
2016,714,28,2731.11,115.859091,35.858276,493.37,-0.00102526
2016,715,0,0.00,115.859091,35.858276,463.47,-0.00125147
2016,715,1,90.67,115.859516,35.858970,433.57,-0.00147921
2016,715,2,181.35,115.860149,35.859604,403.66,-0.00119524
2016,715,3,272.02,115.860827,35.860162,418.61,-0.00006874
2016,715,4,362.70,115.861516,35.860701,388.71,-0.00000000
2016,715,5,453.37,115.862150,35.861335,328.91,0.00004888
2016,715,6,544.05,115.862883,35.861799,358.81,0.00119524
2016,715,7,634.72,115.863403,35.862465,328.91,0.00081659
2016,715,8,725.40,115.863942,35.863127,313.96,-0.00011350
2016,716,0,0.00,115.859091,35.858276,1794.06,-0.00000000
2016,716,1,76.09,115.859623,35.857744,1375.45,0.00128362
2016,716,2,152.19,115.860155,35.857212,1061.49,0.00574724
2016,716,3,228.28,115.860831,35.856928,553.17,0.00750622
2016,716,4,304.37,115.861516,35.857198,448.52,0.00608520
2016,717,0,0.00,115.863942,35.863127,358.81,0.00230387
2016,717,1,99.24,115.864834,35.863480,358.81,0.00169039
2016,717,2,198.48,115.865528,35.864174,358.81,0.00053846
2016,717,3,297.72,115.866321,35.864697,358.81,0.00000000
2016,717,4,396.95,115.867014,35.865391,328.91,-0.00000000
2016,717,5,496.19,115.867807,35.865914,328.91,0.00011379
2016,717,6,595.43,115.868501,35.866608,299.01,0.00000000
2016,717,7,694.67,115.869272,35.867169,328.91,-0.00055185
2016,717,8,793.91,115.869988,35.867825,299.01,-0.00174380
2016,717,9,893.15,115.870840,35.868247,313.96,-0.00257851
2016,717,10,992.39,115.871782,35.868517,388.71,-0.00222798
2016,717,11,1091.63,115.872566,35.868517,448.52,-0.00191041
2016,718,0,0.00,115.863942,35.863127,1794.06,-0.00185634
2016,718,1,72.79,115.863433,35.863635,1225.94,-0.00191166
2016,718,2,145.57,115.863133,35.864205,882.08,-0.00196697
2016,719,0,0.00,115.872566,35.868517,867.13,-0.00117729
2016,719,1,93.47,115.872539,35.867682,403.66,-0.00225153
2016,719,2,186.94,115.872296,35.866910,343.86,-0.00258591
2016,719,3,280.41,115.871762,35.866361,284.06,-0.00067222
2016,719,4,373.88,115.871218,35.865678,313.96,0.00048749
2016,719,5,467.35,115.870679,35.864992,343.86,0.00001865
2016,719,6,560.82,115.870218,35.864283,358.81,-0.00027223
2016,719,7,654.29,115.869601,35.863619,343.86,-0.00015313
2016,719,8,747.76,115.869121,35.862916,343.86,-0.00112354
2016,719,9,841.23,115.868467,35.862262,343.86,-0.00163509
2016,719,10,934.70,115.867715,35.861779,358.81,-0.00122096
2016,72,0,0.00,115.378043,35.568569,373.76,0.00098772
2016,72,1,85.08,115.378495,35.568030,358.81,0.00092820
2016,72,2,170.17,115.379121,35.567491,463.47,0.00086867
2016,720,0,0.00,115.872566,35.868517,583.07,-0.01070838
2016,720,1,31.45,115.872785,35.868736,612.97,-0.01110820
2016,720,2,62.89,115.873105,35.868786,508.32,-0.01150802
2016,721,0,0.00,115.867715,35.861779,313.96,-0.00220804
2016,721,1,95.19,115.867258,35.861053,284.06,-0.00164860
2016,721,2,190.39,115.866494,35.860558,313.96,-0.00000000
2016,721,3,285.58,115.865828,35.859893,358.81,0.00108917
2016,722,0,0.00,115.867715,35.861779,493.37,0.00000000
2016,722,1,36.51,115.867310,35.861779,463.47,0.00000000
2016,722,2,73.02,115.866906,35.861779,463.47,0.00000000
2016,723,0,0.00,115.873105,35.868786,493.37,-0.00219328
2016,723,1,96.47,115.873152,35.869642,388.71,-0.00223368
2016,723,2,192.94,115.873617,35.870377,343.86,-0.00168780
2016,723,3,289.40,115.874082,35.871111,284.06,-0.00160427
2016,723,4,385.87,115.874757,35.871786,284.06,-0.00105351
2016,723,5,482.34,115.875530,35.872290,269.11,0.00052996
2016,723,6,578.81,115.876205,35.872964,254.16,0.00000000
2016,723,7,675.28,115.876879,35.873639,254.16,-0.00086838
2016,723,8,771.75,115.877653,35.874143,239.21,-0.00000000
2016,723,9,868.21,115.878387,35.874715,269.11,0.00011444
2016,723,10,964.68,115.879101,35.875321,239.21,0.00000000
2016,723,11,1061.15,115.879874,35.875825,299.01,0.00022399
2016,723,12,1157.62,115.880549,35.876500,269.11,0.00000000
2016,723,13,1254.09,115.881322,35.877004,269.11,0.00052996
2016,723,14,1350.56,115.881997,35.877678,239.21,0.00052996
2016,723,15,1447.02,115.882671,35.878353,269.11,-0.00000000
2016,723,16,1543.49,115.883345,35.879027,239.21,0.00000000
2016,724,0,0.00,115.873105,35.868786,1151.19,0.00174720
2016,724,1,67.63,115.873577,35.868313,328.91,0.00230163
2016,724,2,135.27,115.874130,35.867978,239.21,0.00191553
2016,724,3,202.90,115.874722,35.867708,239.21,0.00097499
2016,725,0,0.00,115.883345,35.879027,269.11,-0.00369887
2016,725,1,55.78,115.883835,35.879247,343.86,-0.00359454
2016,725,2,111.56,115.884423,35.879296,448.52,-0.00349020
2016,726,0,0.00,115.883345,35.879027,598.02,0.00517026
2016,726,1,77.84,115.883010,35.879631,1704.36,0.00527867
2016,726,2,155.68,115.882267,35.879835,553.17,0.00538708
2016,727,0,0.00,115.874722,35.867708,717.63,-0.00158933
2016,727,1,81.31,115.874571,35.867019,672.77,-0.00238002
2016,727,2,162.62,115.874212,35.866390,299.01,-0.00232628
2016,727,3,243.93,115.873644,35.865822,313.96,-0.00148184
2016,728,0,0.00,115.874722,35.867708,627.92,0.00000000
2016,728,1,81.15,115.875463,35.867978,403.66,-0.00065446
2016,728,2,162.30,115.876204,35.868247,328.91,0.00000000
2016,728,3,243.45,115.877019,35.868389,284.06,0.00195852
2016,728,4,324.59,115.877686,35.868786,284.06,0.00260811
2016,729,0,0.00,115.884423,35.879296,299.01,-0.00956866
2016,729,1,46.40,115.884539,35.879681,313.96,-0.00981880
2016,729,2,92.79,115.884962,35.879835,328.91,-0.01006893
2016,730,0,0.00,115.884423,35.879296,1225.94,0.00061198
2016,730,1,82.34,115.884999,35.878721,1031.59,0.00565227
2016,730,2,164.67,115.885617,35.878218,493.37,0.01117063
2016,730,3,247.01,115.886040,35.878757,299.01,0.01164871
2016,731,0,0.00,115.884962,35.879835,358.81,0.00000000
2016,731,1,44.85,115.884962,35.880240,313.96,0.00000000
2016,731,2,89.71,115.884962,35.880644,358.81,0.00000000
2016,732,0,0.00,115.884962,35.879835,1181.09,-0.00000000
2016,732,1,77.11,115.885501,35.879296,971.78,-0.00000000
2016,732,2,154.21,115.886040,35.878757,523.27,-0.00000000
2016,733,0,0.00,115.886040,35.878757,59.80,-0.00167150
2016,733,1,80.48,115.886702,35.878365,,-0.00083575
2016,733,2,160.96,115.887265,35.877802,,0.00083575
2016,733,3,241.44,115.887927,35.877410,,0.00167150
2016,735,0,0.00,115.884962,35.880644,1225.94,-0.00185633
2016,735,1,72.78,115.884454,35.881153,523.27,-0.00191163
2016,735,2,145.56,115.884154,35.881722,403.66,-0.00196693
2016,736,0,0.00,115.884962,35.880644,269.11,0.00000000
2016,736,1,92.06,115.885501,35.881318,269.11,0.00000000
2016,736,2,184.11,115.886040,35.881991,269.11,0.00000000
2016,737,0,0.00,115.886040,35.881991,672.77,-0.00115139
2016,737,1,92.06,115.885397,35.882635,478.42,-0.00118212
2016,737,2,184.11,115.884962,35.883339,343.86,-0.00121286
2016,738,0,0.00,115.886040,35.881991,269.11,0.00442392
2016,738,1,75.54,115.886568,35.882519,269.11,0.00447809
2016,738,2,151.08,115.886579,35.883197,224.26,0.00230955
2016,738,3,226.62,115.886579,35.883878,239.21,0.00008684
2016,739,0,0.00,115.886579,35.883878,1196.04,0.00464172
2016,739,1,75.05,115.885955,35.884062,612.97,0.00434346
2016,739,2,150.11,115.885232,35.883878,313.96,0.00404520
2016,74,0,0.00,115.340314,35.538925,134.55,0.00000000
2016,74,1,74.75,115.340314,35.539598,104.65,0.00000000
2016,74,2,149.50,115.340314,35.540272,,0.00000000
2016,740,0,0.00,115.886579,35.883878,209.31,0.00139481
2016,740,1,97.10,115.887258,35.884557,269.11,0.00178579
2016,740,2,194.19,115.887657,35.885316,269.11,0.00296033
2016,740,3,291.29,115.887927,35.886113,299.01,0.00311399
2016,740,4,388.39,115.887604,35.886895,269.11,0.00221951
2016,740,5,485.48,115.887388,35.887708,149.51,0.00281935
2016,740,6,582.58,115.886775,35.888264,194.36,0.00168037
2016,740,7,679.68,115.885996,35.888773,194.36,-0.00016151
2016,740,8,776.78,115.885318,35.889451,269.11,0.00000000
2016,740,9,873.87,115.884539,35.889960,328.91,-0.00052291
2016,740,10,970.97,115.883861,35.890639,358.81,-0.00000000
2016,740,11,1068.07,115.883182,35.891318,433.57,0.00108645
2016,740,12,1165.16,115.882404,35.891826,448.52,0.00000000
2016,740,13,1262.26,115.881626,35.892335,493.37,-0.00056354
2016,740,14,1359.36,115.880947,35.893014,523.27,0.00026885
2016,740,15,1456.45,115.880169,35.893522,493.37,0.00016901
2016,740,16,1553.55,115.879442,35.894119,508.32,0.00001672
2016,740,17,1650.65,115.878681,35.894658,508.32,0.00021776
2016,740,18,1747.74,115.877934,35.895218,493.37,0.00027798
2016,740,19,1844.84,115.877155,35.895727,478.42,0.00017678
2016,740,20,1941.94,115.876377,35.896236,493.37,0.00059427
2016,740,21,2039.04,115.875599,35.896744,523.27,0.00120510
2016,740,22,2136.13,115.874722,35.897083,553.17,0.00122166
2016,741,0,0.00,115.874722,35.897083,612.97,0.00333440
2016,741,1,95.66,115.874471,35.897873,538.22,0.00398206
2016,741,2,191.33,115.873703,35.898371,553.17,0.00294451
2016,741,3,286.99,115.872835,35.898700,538.22,0.00125929
2016,742,0,0.00,115.874722,35.897083,1794.06,0.00000000
2016,742,1,86.80,115.874115,35.896476,1794.06,-0.00084721
2016,742,2,173.60,115.873508,35.895869,1375.45,-0.00637009
2016,742,3,260.40,115.872802,35.895499,538.22,-0.01078172
2016,742,4,347.20,115.872195,35.896106,508.32,-0.00727318
2016,742,5,433.99,115.872027,35.896840,762.48,-0.00253356
2016,742,6,520.79,115.872027,35.897622,777.43,-0.00103845
2016,743,0,0.00,115.872835,35.898700,493.37,0.00138508
2016,743,1,86.30,115.872441,35.899364,463.47,0.00236156
2016,743,2,172.60,115.871838,35.899967,433.57,0.00357936
2016,743,3,258.90,115.871086,35.900317,448.52,0.00304978
2016,743,4,345.20,115.870233,35.900493,478.42,0.00148936
2016,743,5,431.50,115.869332,35.900586,627.92,0.00069985
2016,744,0,0.00,115.872835,35.898700,1794.06,0.00185632
2016,744,1,72.78,115.872326,35.898191,1794.06,0.00191160
2016,744,2,145.55,115.872027,35.897622,1001.69,0.00196688
2016,745,0,0.00,115.872027,35.897622,882.08,-0.00396526
2016,745,1,92.27,115.871162,35.897352,687.72,-0.00508076
2016,745,2,184.54,115.870298,35.897622,418.61,-0.00556793
2016,745,3,276.81,115.869601,35.898170,463.47,-0.00466905
2016,745,4,369.08,115.869332,35.898923,702.67,-0.00294409
2016,745,5,461.35,115.869332,35.899755,777.43,-0.00074483
2016,745,6,553.62,115.869332,35.900586,941.88,0.00000000
2016,748,0,0.00,115.869332,35.900586,598.02,-0.00124394
2016,748,1,79.99,115.868793,35.901151,508.32,0.00108799
2016,748,2,159.98,115.868422,35.901765,463.47,0.00418203
2016,748,3,239.97,115.867664,35.901984,493.37,0.00247207
2016,748,4,319.96,115.866906,35.902203,478.42,0.00000000
2016,749,0,0.00,115.866906,35.902203,418.61,0.00299716
2016,749,1,93.80,115.866360,35.902750,418.61,0.00367863
2016,749,2,187.61,115.865474,35.903012,448.52,0.00323374
2016,749,3,281.41,115.864750,35.903012,448.52,0.00210738
2016,75,0,0.00,115.340314,35.538925,269.11,-0.00347805
2016,75,1,53.57,115.340688,35.538551,239.21,-0.00358514
2016,75,2,107.14,115.340853,35.538116,224.26,-0.00369222
2016,750,0,0.00,115.866906,35.902203,1779.11,0.00000000
2016,750,1,84.43,115.866316,35.901613,1719.31,-0.00205388
2016,750,2,168.85,115.865726,35.901023,1001.69,-0.00843740
2016,750,3,253.28,115.864937,35.900939,418.61,-0.01096208
2016,750,4,337.71,115.864556,35.901590,538.22,-0.00678014
2016,750,5,422.14,115.864481,35.902329,1061.49,-0.00338434
2016,750,6,506.56,115.864750,35.903012,1420.30,-0.00236552
2016,752,0,0.00,115.864750,35.903012,523.27,0.00143531
2016,752,1,83.16,115.864169,35.903593,508.32,0.00176741
2016,752,2,166.32,115.863488,35.904005,448.52,0.00160178
2016,752,3,249.49,115.862774,35.904359,388.71,0.00110999
2016,752,4,332.65,115.862027,35.904657,388.71,0.00083501
2016,752,5,415.81,115.861247,35.904898,358.81,0.00055407
2016,753,0,0.00,115.861247,35.904898,403.66,-0.00215851
2016,753,1,98.98,115.860764,35.905651,328.91,-0.00167529
2016,753,2,197.96,115.860699,35.906524,224.26,-0.00137353
2016,753,3,296.94,115.860452,35.907337,224.26,-0.00157349
2016,753,4,395.92,115.860708,35.908155,179.41,-0.00084035
2016,753,5,494.91,115.860790,35.909023,179.41,-0.00029856
2016,753,6,593.89,115.861064,35.909836,224.26,-0.00048874
2016,753,7,692.87,115.861247,35.910675,224.26,-0.00047071
2016,753,8,791.85,115.861612,35.911462,299.01,-0.00107926
2016,753,9,890.83,115.861886,35.912275,313.96,-0.00084309
2016,753,10,989.81,115.862578,35.912967,358.81,0.00105988
2016,753,11,1088.79,115.862852,35.913780,373.76,0.00037335
2016,753,12,1187.77,115.863133,35.914590,403.66,-0.00104077
2016,753,13,1286.76,115.863672,35.915327,418.61,-0.00073911
2016,753,14,1385.74,115.864092,35.916098,418.61,-0.00103801
2016,753,15,1484.72,115.864784,35.916790,433.57,-0.00015638
2016,753,16,1583.70,115.865476,35.917482,403.66,-0.00000000
2016,753,17,1682.68,115.865959,35.918234,388.71,-0.00154063
2016,753,18,1781.66,115.866750,35.918756,388.71,-0.00104387
2016,753,19,1880.64,115.867542,35.919278,299.01,-0.00000000
2016,753,20,1979.62,115.868333,35.919800,299.01,-0.00015019
2016,753,21,2078.61,115.869125,35.920322,254.16,-0.00057064
2016,753,22,2177.59,115.869943,35.920799,194.36,-0.00084982
2016,753,23,2276.57,115.870807,35.921196,179.41,-0.00058715
2016,753,24,2375.55,115.871698,35.921548,179.41,-0.00052430
2016,753,25,2474.53,115.872589,35.921900,149.51,-0.00154292
2016,753,26,2573.51,115.873542,35.922146,149.51,-0.00110222
2016,753,27,2672.49,115.874638,35.922146,149.51,0.00007418
2016,753,28,2771.47,115.875577,35.922415,179.41,-0.00081495
2016,753,29,2870.46,115.876674,35.922415,209.31,0.00000000
2016,753,30,2969.44,115.877771,35.922415,239.21,0.00081495
2016,753,31,3068.42,115.878710,35.922685,299.01,-0.00081495
2016,753,32,3167.40,115.879807,35.922685,328.91,-0.00081495
2016,753,33,3266.38,115.880903,35.922685,328.91,-0.00054318
2016,753,34,3365.36,115.882000,35.922685,358.81,-0.00081495
2016,753,35,3464.34,115.882990,35.922502,343.86,0.00029325
2016,753,36,3563.32,115.884036,35.922415,328.91,0.00081495
2016,753,37,3662.31,115.885133,35.922415,328.91,0.00024993
2016,753,38,3761.29,115.886229,35.922415,269.11,-0.00081495
2016,753,39,3860.27,115.887326,35.922415,328.91,0.00000000
2016,753,40,3959.25,115.888265,35.922146,328.91,0.00162990
2016,753,41,4058.23,115.889204,35.922415,358.81,0.00081495
2016,753,42,4157.21,115.890301,35.922415,388.71,0.00076942
2016,753,43,4256.19,115.891240,35.922685,433.57,-0.00000000
2016,753,44,4355.17,115.892201,35.922917,403.66,-0.00064806
2016,753,45,4454.16,115.893276,35.922954,433.57,0.00089832
2016,753,46,4553.14,115.894215,35.923224,418.61,0.00037378
2016,753,47,4652.12,115.895154,35.923493,388.71,-0.00089832
2016,753,48,4751.10,115.896162,35.923644,358.81,-0.00010749
2016,753,49,4850.08,115.897190,35.923763,299.01,0.00089832
2016,753,50,4949.06,115.898129,35.924032,299.01,0.00051067
2016,753,51,5048.04,115.899068,35.924302,239.21,0.00077163
2016,753,52,5147.02,115.900007,35.924571,149.51,0.00093284
2016,753,53,5246.01,115.900816,35.925064,119.60,0.00086019
2016,753,54,5344.99,115.901728,35.925380,149.51,0.00194818
2016,753,55,5443.97,115.902289,35.925998,104.65,0.00141183
2016,753,56,5542.95,115.902981,35.926690,134.55,0.00090996
2016,753,57,5641.93,115.903557,35.927416,119.60,0.00098590
2016,753,58,5740.91,115.903947,35.928195,209.31,0.00071564
2016,753,59,5839.89,115.904430,35.928948,209.31,0.00102847
2016,753,60,5938.87,115.904635,35.929780,209.31,-0.00081343
2016,753,61,6037.86,115.904905,35.930594,269.11,-0.00246620
2016,753,62,6136.84,115.905560,35.931156,239.21,-0.00092111
2016,753,63,6235.82,115.906252,35.931848,209.31,0.00036052
2016,754,0,0.00,115.861247,35.904898,1121.29,-0.00040981
2016,754,1,80.47,115.860684,35.904336,598.02,-0.00160364
2016,754,2,160.93,115.860094,35.903820,29.90,-0.00267719
2016,754,3,241.40,115.859360,35.903551,,-0.00255691
2016,76,0,0.00,115.339775,35.532187,299.01,-0.00000000
2016,76,1,77.24,115.339236,35.531648,224.26,-0.00000000
2016,76,2,154.48,115.338697,35.531109,313.96,-0.00000000
2016,77,0,0.00,115.339775,35.532187,269.11,0.00000000
2016,77,1,50.84,115.340179,35.531918,388.71,0.00000000
2016,77,2,101.68,115.340583,35.531648,149.51,0.00000000
2016,78,0,0.00,115.341122,35.534343,179.41,0.00000000
2016,78,1,74.75,115.341122,35.535017,194.36,0.00000000
2016,78,2,149.50,115.341122,35.535691,328.91,0.00000000
2016,79,0,0.00,115.341122,35.534343,523.27,-0.00487720
2016,79,1,79.93,115.341779,35.533956,224.26,-0.00536305
2016,79,2,159.85,115.341931,35.533280,134.55,-0.00247585
2016,79,3,239.78,115.341931,35.532560,179.41,0.00151402
2016,79,4,319.70,115.342200,35.531918,403.66,0.00213084
2016,8,0,0.00,115.350555,35.563449,358.81,-0.00135394
2016,8,1,88.50,115.350755,35.564188,299.01,-0.00255655
2016,8,2,177.00,115.351164,35.564866,269.11,-0.00328197
2016,8,3,265.50,115.351868,35.565335,328.91,-0.00221824
2016,8,4,354.01,115.352597,35.565761,284.06,-0.00219066
2016,8,5,442.51,115.353413,35.566038,358.81,-0.00207162
2016,8,6,531.01,115.354328,35.566144,448.52,-0.00139363
2016,80,0,0.00,115.338697,35.531109,508.32,-0.00438934
2016,80,1,50.84,115.339151,35.530925,433.57,-0.00417498
2016,80,2,101.68,115.339505,35.530570,149.51,-0.00396062
2016,81,0,0.00,115.338697,35.531109,313.96,0.00000000
2016,81,1,38.62,115.338427,35.530840,598.02,0.00000000
2016,81,2,77.24,115.338158,35.530570,463.47,0.00000000
2016,83,0,0.00,115.337080,35.530840,194.36,0.00367922
2016,83,1,55.97,115.337569,35.530620,179.41,0.00357551
2016,83,2,111.94,115.338158,35.530570,313.96,0.00347180
2016,85,0,0.00,115.337080,35.529223,463.47,0.00446869
2016,85,1,94.96,115.336810,35.528446,418.61,0.00445573
2016,85,2,189.92,115.337349,35.527747,508.32,0.00393929
2016,85,3,284.88,115.337903,35.527052,837.23,0.00345694
2016,85,4,379.84,115.338802,35.526797,568.12,0.00355142
2016,85,5,474.80,115.339693,35.526528,1196.04,0.00367895
2016,85,6,569.76,115.340583,35.526797,1166.14,0.00373313
2016,86,0,0.00,115.337080,35.529223,807.33,0.00000000
2016,86,1,63.06,115.337619,35.529492,777.43,0.00000000
2016,86,2,126.12,115.338158,35.529762,1106.34,0.00000000
2016,87,0,0.00,115.379121,35.567491,523.27,0.00099313
2016,87,1,96.43,115.379391,35.566701,568.12,0.00259568
2016,87,2,192.86,115.379841,35.565963,239.21,0.00547817
2016,87,3,289.29,115.380697,35.565605,568.12,0.00693051
2016,87,4,385.72,115.381682,35.565740,941.88,0.00535430
2016,87,5,482.14,115.382355,35.566413,1240.89,0.00360570
2016,88,0,0.00,115.379121,35.567491,448.52,-0.00579686
2016,88,1,55.95,115.379582,35.567761,448.52,-0.00555188
2016,88,2,111.90,115.380199,35.567761,239.21,-0.00530689
2016,89,0,0.00,115.340583,35.531648,239.21,-0.00540579
2016,89,1,49.21,115.340583,35.531205,224.26,-0.00551797
2016,89,2,98.42,115.340314,35.530840,209.31,-0.00563016
2016,9,0,0.00,115.350555,35.563449,1794.06,0.00571269
